Token,PoS,Lemma
Literarisches,ADJ,Literarisches
Duett,NOUN,Duett
-,PUNCT,--
Lesung,NOUN,Lesung
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Literarischen,PROPN,Literarischen
Duett,NOUN,Duett
eine,DET,ein
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
",",PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Kommissar,NOUN,Kommissar
und,CCONJ,und
seine,DET,sein
5,NUM,5
Dörfer,NOUN,Dorf
&,CCONJ,&
Illustre,PROPN,Illustre
Zugaben,NOUN,Zugaben
“,PUNCT,--
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Kriminalkommissar,NOUN,Kriminalkommissar
Hans,PROPN,Hans
Weise,PROPN,Weise
erzählt,VERB,erzählen
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
aus,ADP,aus
seinen,DET,sein
„,PUNCT,--
Verfolgungsjagden,NOUN,Verfolgungsjagde
“,PUNCT,--
mit,ADP,mit
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Verbrechern,NOUN,Verbrecher
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
Auszüge,NOUN,Auszug
aus,ADP,aus
seinem,DET,sein
3.,ADJ,3.
Buch,NOUN,Buch
vorstellen,VERB,vorstellen
.,PUNCT,--
Sabine,PROPN,Sabine
Sentz,PROPN,Sentz
ergänzt,VERB,ergänzen
mit,ADP,mit
illustren,ADJ,illustr
Zugaben,NOUN,Zugabe
aus,ADP,aus
ihrem,DET,ihr
Schaffen,NOUN,Schaffen
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
wird,AUX,werden
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
spannender,NOUN,spannend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
unterhaltsamer,ADJ,unterhaltsam
Wochenausklang,NOUN,Wochenausklang
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
",",PUNCT,--
inclusive,ADJ,inclusiv
Kaffeegedeck,NOUN,Kaffeegedeck
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
