Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
-,PUNCT,--
Zusammenstoß,NOUN,Zusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0935,NUM,0935
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Britz,PROPN,Britz
erlitt,VERB,erleiden
eine,DET,ein
Motorradfahrerin,NOUN,Motorradfahrerin
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
die,DET,der
52-Jährige,NOUN,52-Jährige
mit,ADP,mit
ihrem,DET,ihr
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Buckower,PROPN,Buckower
Dammes,PROPN,Damme
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
auf,ADP,auf
dem,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Hüfnerweg,NOUN,Hüfnerweg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
stieß,VERB,stoßen
trotz,ADP,trotz
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
mit,ADP,mit
der,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
