Token,PoS,Lemma
Kräuterspaziergang,NOUN,Kräuterspaziergang
"
",SPACE,"
"
Viel,ADV,viel
zu,PART,zu
oft,ADV,oft
laufen,VERB,laufen
wir,PRON,wir
an,ADP,an
den,DET,der
heimischen,ADJ,heimisch
Kräutern,NOUN,Kräuter
vorbei,ADV,vorbei
ohne,ADP,ohne
deren,PRON,der
Existenz,NOUN,Existenz
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Spaziergang,NOUN,Spaziergang
sollen,AUX,sollen
die,DET,der
Sinne,NOUN,Sinn
geschärft,VERB,schärfen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Umgebung,NOUN,Umgebung
mit,ADP,mit
anderen,ADJ,anderer
Augen,NOUN,Auge
betrachtet,VERB,betrachten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
unsere,DET,unser
Referentin,NOUN,Referentin
Sie,PRON,sie
durch,ADP,durch
den,DET,der
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
führen,VERB,führen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wo,SCONJ,wo
überall,ADV,überall
um,ADP,um
uns,PRON,uns
herum,ADP,herum
heimische,ADJ,heimisch
Kräuter,NOUN,Kräuter
wachsen,VERB,wachsen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Anwendung,NOUN,Anwendung
und,CCONJ,und
deren,PRON,der
Kraft,NOUN,Kraft
versucht,VERB,versuchen
uns,PRON,uns
Frau,NOUN,Frau
Weber,PROPN,Weber
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
unser,DET,unser
Immunsystem,NOUN,Immunsystem
bestens,ADV,bestens
auf,ADP,auf
den,DET,der
Winter,NOUN,Winter
vorbereiten,VERB,vorbereiten
können,AUX,können
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,ADJ,Parkaue
Referentin,NOUN,Referentin
:,PUNCT,--
Christina,PROPN,Christina
Weber,PROPN,Weber
(,PUNCT,--
Expertin,NOUN,Expertin
für,ADP,für
Aromatherapie,NOUN,Aromatherapie
und,CCONJ,und
Kräuterheilkunde,NOUN,Kräuterheilkund
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
23.03.2020,ADJ,23.03.2020
Zeit,NOUN,Zeit
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
