Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
neue,ADJ,neu
S-Bahnverbindung,NOUN,S-Bahnverbindung
zwischen,ADP,zwischen
Springpfuhl,NOUN,Springpfuhl
und,CCONJ,und
Grünauer,ADJ,Grünauer
Kreuz,NOUN,Kreuz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
und,CCONJ,und
dem,DET,der
Grünauer,ADJ,Grünauer
Kreuz,NOUN,Kreuz
eine,DET,ein
neue,ADJ,neu
S-Bahnverbindung,NOUN,S-Bahnverbindung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
bringt,VERB,bringen
uns,PRON,uns
in,ADP,in
den,DET,der
Planungen,NOUN,Planung
des,DET,der
östlichen,ADJ,östlich
Berliner,ADJ,Berliner
Schienenaußenrings,PROPN,Schienenaußenring
endlich,ADV,endlich
ein,DET,ein
erhebliches,ADJ,erheblich
Stück,NOUN,Stück
voran,ADP,voran
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
S-Bahn-Verbindung,NOUN,S-Bahn-Verbindung
wird,AUX,werden
dem,DET,der
gesamten,ADJ,gesamt
Südosten,NOUN,Südosten
attraktive,VERB,attraktiv
neue,ADJ,neu
Anbindungen,NOUN,Anbindung
bieten,VERB,bieten
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Bahnhöfen,NOUN,Bahnhof
auch,ADV,auch
die,DET,der
Stadtteile,NOUN,Stadtteile
Marzahn,PROPN,Marzahn
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Adlershof,PROPN,Adlershof
und,CCONJ,und
Köpenick,NOUN,Köpenick
sinnvoll,ADV,sinnvoll
miteinander,ADV,miteinander
verbinden,VERB,verbinden
.,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
für,ADP,für
den,DET,der
Norden,NOUN,Norden
und,CCONJ,und
Osten,NOUN,Osten
Berlins,PROPN,Berlin
langfristig,ADV,langfristig
sogar,ADV,sogar
eine,DET,ein
weitere,ADJ,weit
S-Bahn-Anbindung,NOUN,S-Bahn-Anbindung
zum,ADP,zu
BER,PROPN,BER
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
ist,AUX,sein
sich,PRON,sich
einig,ADV,einig
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
S-Bahn,NOUN,S-Bahn
eine,DET,ein
effektivere,ADJ,effektiv
Wirkung,NOUN,Wirkung
für,ADP,für
die,DET,der
Fahrgäste,NOUN,Fahrgast
erzielt,VERB,erzielen
als,ADP,als
eine,DET,ein
Regionalverkehrsverbindung,NOUN,Regionalverkehrsverbindung
.,PUNCT,--
Die,DET,der
S-Bahn,NOUN,S-Bahn
ist,AUX,sein
mit,ADP,mit
ihrer,DET,ihr
engen,ADJ,eng
Taktdichte,NOUN,Taktdichte
und,CCONJ,und
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Haltestellen,NOUN,Haltestelle
am,PART,am
besten,ADV,gut
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
verkehrlichen,ADJ,verkehrlich
Anforderungen,NOUN,Anforderung
der,DET,der
Nahverkehrstangente,NOUN,Nahverkehrstangent
auf,ADP,auf
dem,DET,der
östlichen,ADJ,östlich
Berliner,ADJ,Berliner
Eisenbahnaußenring,NOUN,Eisenbahnaußenring
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
und,CCONJ,und
dem,DET,der
Grünauer,ADJ,Grünauer
Kreuz,NOUN,Kreuz
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Der,DET,der
Systementscheid,NOUN,Systementscheid
",",PUNCT,--
also,ADV,also
die,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
S-Bahn,NOUN,S-Bahn
als,ADP,als
geeignetes,ADJ,geeignet
Verkehrssystem,NOUN,Verkehrssystem
",",PUNCT,--
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
fachlicher,ADJ,fachlich
Bewertungen,NOUN,Bewertung
verschiedener,ADJ,verschieden
Kriterien,NOUN,Kriterium
gemäß,ADV,gemäß
einer,DET,ein
für,ADP,für
Berlin,PROPN,Berlin
einheitlichen,ADJ,einheitlich
Methodik,NOUN,Methodik
sowie,CCONJ,sowie
umfangreicher,ADJ,umfangreich
Grundlagenuntersuchungen,NOUN,Grundlagenuntersuchunge
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
daher,ADV,daher
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
auf,ADP,auf
die,DET,der
S-Bahn,NOUN,S-Bahn
zu,PART,zu
legen,VERB,legen
und,CCONJ,und
die,DET,der
Grundlagenermittlung,NOUN,Grundlagenermittlung
entsprechend,ADV,entsprechend
fortzuführen,VERB,fortführen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
eine,DET,ein
Wirtschaftlichkeitsbetrachtung,NOUN,Wirtschaftlichkeitsbetrachtung
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
weiterer,ADJ,weit
Untersuchungen,NOUN,Untersuchung
kann,AUX,können
über,ADP,über
eine,DET,ein
Aufnahme,NOUN,Aufnahme
von,ADP,von
Gesprächen,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gemeindeverkehrsfinanzierungsgesetzes,NOUN,Gemeindeverkehrsfinanzierungsgesetz
und,CCONJ,und
über,ADP,über
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Planung,NOUN,Planung
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
