Token,PoS,Lemma
„,PUNCT,--
Platz,NOUN,Platz
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
Kiezkultur,NOUN,Kiezkultur
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Platz,NOUN,Platz
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
auf,ADP,auf
dem,DET,der
Neu-Hohenschönhausener,NOUN,Neu-Hohenschönhausener
Stadtplatz,PROPN,Stadtplatz
hinter,ADP,hinter
dem,DET,der
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
in,ADP,in
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
den,DET,der
Ortsteil,NOUN,Ortsteil
in,ADP,in
seiner,DET,sein
Lebendigkeit,NOUN,Lebendigkeit
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
Kulturen,NOUN,Kultur
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
sowie,CCONJ,sowie
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,miteinander
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
laden,ADJ,laden
Mitmach-Angebote,NOUN,Mitmach-Angebot
ein,ADV,ein
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
und,CCONJ,und
eine,DET,ein
lebendige,ADJ,lebendig
Kiezkultur,NOUN,Kiezkultur
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
ist,AUX,sein
der,DET,der
‚,NOUN,‚
Platz,NOUN,Platz
der,DET,der
Vielfalt,NOUN,Vielfalt
‘,PUNCT,‘
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Projekt,NOUN,Projekt
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
haben,AUX,haben
",",PUNCT,--
dieses,DET,dieser
Projekt,NOUN,Projekt
