Token,PoS,Lemma
Motorradfahrerin,NOUN,Motorradfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1226,NUM,1226
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Motorradfahrerin,NOUN,Motorradfahrerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Stromstraße,NOUN,Stromstraße
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Turmstraße,NOUN,Turmstraße
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
die,DET,der
gleichaltrige,ADJ,gleichaltrig
entgegenkommende,ADJ,entgegenkommend
Motorradfahrerin,NOUN,Motorradfahrerin
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Handgelenk,NOUN,Handgelenk
",",PUNCT,--
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Von,ADP,von
circa,ADV,circa
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
musste,VERB,musste
die,DET,der
Kreuzung,NOUN,Kreuzung
für,ADP,für
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
zur,ADP,zu
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
wurde,AUX,werden
umgeleitet,VERB,umleiten
",",PUNCT,--
davon,ADV,davon
waren,AUX,sein
auch,ADV,auch
BVG-Busse,NOUN,BVG-Busse
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
