Token,PoS,Lemma
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
-,PUNCT,--
Sportaktionswoche,NOUN,Sportaktionswoch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
12.,ADJ,12.
Oktober,NOUN,Oktober
findet,VERB,finden
traditionell,ADV,traditionell
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
eine,DET,ein
Sportaktionswoche,NOUN,Sportaktionswoche
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Einrichtungen,NOUN,Einrichtung
outreach,ADV,outreach
–,PUNCT,--
mobile,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Jugendclub,PROPN,Jugendclub
Wurzel,PROPN,Wurzel
",",PUNCT,--
Jugendhaus,PROPN,Jugendhaus
UNO,PROPN,UNO
",",PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Kinderkeller,NOUN,Kinderkeller
",",PUNCT,--
Schulsozialarbeit,NOUN,Schulsozialarbeit
des,DET,der
DRK,PROPN,DRK
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Kiek,PROPN,Kiek
in,ADP,in
und,CCONJ,und
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
finden,VERB,finden
verschiedenste,ADJ,verschieden
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma,PROPN,Selma
Lagerlöf,PROPN,Lagerlöf
Schule,NOUN,Schule
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
",",PUNCT,--
wird,AUX,werden
es,PRON,es
Angebote,NOUN,Angebot
vom,ADP,von
Selbstbehauptungstraining,NOUN,Selbstbehauptungstraining
für,ADP,für
Mädchen,NOUN,Mädchen
(,PUNCT,--
1.10,NUM,1.10
),PUNCT,--
",",PUNCT,--
über,ADP,über
Bogenschießen,NOUN,Bogenschießen
(,PUNCT,--
5.10,NUM,5.10
),PUNCT,--
",",PUNCT,--
diverse,ADJ,diverser
Tanzangebote,NOUN,Tanzangebot
und,CCONJ,und
Taekwondo,NOUN,Taekwondo
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
den,DET,der
04.,ADJ,04.
Oktober,NOUN,Oktober
steht,VERB,stehen
ein,DET,ein
Minigolfturnier,NOUN,Minigolfturnier
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
am,ADP,an
05.,ADJ,05.
Oktober,NOUN,Oktober
eine,DET,ein
Nonsensolympiade,NOUN,Nonsensolympiade
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
UNO,PROPN,UNO
u.,ADP,u.
v.,PROPN,v.
m.,PROPN,M.
(,PUNCT,--
siehe,VERB,sehen
Flyer,NOUN,Flyer
),PUNCT,--
Höhepunkte,NOUN,Höhepunkte
der,DET,der
Woche,NOUN,Woche
sind,AUX,sein
ein,DET,ein
Stadtspiel,NOUN,Stadtspiel
zum,ADP,zu
Thema,NOUN,Thema
Sport,NOUN,Sport
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
50,NUM,50
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
unterwegs,ADV,unterwegs
sein,AUX,sein
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ungewöhnliche,ADJ,ungewöhnlich
Orte,NOUN,Ort
und,CCONJ,und
Sportarten,NOUN,Sportart
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Klettergarten,NOUN,Klettergart
.,PUNCT,--
Enden,VERB,Enden
wird,AUX,werden
die,DET,der
Veranstaltungswoche,NOUN,Veranstaltungswoche
mit,ADP,mit
einem,DET,ein
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsfest,NOUN,Bewegungsfest
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
und,CCONJ,und
anschließender,ADJ,anschließend
Siegerehrung,NOUN,Siegerehrung
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
932,NUM,932
3111,NUM,3111
(,PUNCT,--
Jugendhaus,PROPN,Jugendhaus
UNO,PROPN,UNO
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
90293,NUM,90293
73,NUM,73
14,NUM,14
(,PUNCT,--
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
),PUNCT,--
