Token,PoS,Lemma
„,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
nicht,PART,nicht
exklusiv,ADV,exklusiv
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspoltischen,ADJ,Entwicklungspoltischen
Ratschlags,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
:,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
polnischer,ADJ,polnisch
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
entsprechender,ADJ,entsprechend
Erklärungen,NOUN,Erklärung
hat,AUX,haben
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Besorgnis,NOUN,Besorgnis
unter,ADP,unter
kommunalen,ADJ,kommunal
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirken,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
national-konservative,ADJ,national-konservativ
und,CCONJ,und
rechte,ADJ,recht
Politiker,NOUN,Politiker
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kirchenvertreter,NOUN,Kirchenvertreter
:,PUNCT,--
innen,ADV,innen
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Propaganda,NOUN,Propaganda
in,ADP,in
Polen,PROPN,Polen
betreiben,VERB,betreiben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
persönlichen,ADJ,persönlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Teilnehmende,NOUN,Teilnehmende
von,ADP,von
Paraden,NOUN,Parade
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Denunzierungen,NOUN,Denunzierung
von,ADP,von
Aktivist,NOUN,Aktivist
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
amtliche,ADJ,amtlich
Beschlüsse,NOUN,Beschluß
eine,DET,ein
weitere,ADJ,weit
nicht,PART,nicht
akzeptable,ADJ,akzeptabel
Form,NOUN,Form
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
besitzen,VERB,besitzen
oftmals,ADV,oftmals
langjährige,ADJ,langjährig
",",PUNCT,--
kommunale,ADJ,kommunal
Partnerschaften,NOUN,Partnerschaft
mit,ADP,mit
polnischen,ADJ,polnisch
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
vorläufigen,ADJ,vorläufig
Kenntnissen,NOUN,Kenntnis
hat,AUX,haben
bereits,ADV,bereits
2019,NUM,2019
mit,ADP,mit
Poniatowa,PROPN,Poniatowa
erstmals,ADV,erstmals
eine,DET,ein
bezirkliche,ADJ,bezirklich
Partnerstadt,NOUN,Partnerstadt
eine,DET,ein
entsprechende,ADJ,entsprechend
Erklärung,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
bekräftigen,VERB,bekräftigen
alle,DET,aller
mitzeichnenden,ADJ,mitzeichnend
Institutionen,NOUN,Institution
nachdrücklich,ADV,nachdrücklich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beschriebenen,ADJ,beschrieben
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
vertrauensvollen,ADJ,vertrauensvoll
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zukünftigen,ADJ,zukünftig
Zusammen¬arbeiten,NOUN,Zusammen¬arbeit
",",PUNCT,--
darstellen,VERB,darstellen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Intoleranz,NOUN,Intoleranz
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
das,DET,der
Ausgrenzen,NOUN,ausgrenzen
von,ADP,von
Menschen,NOUN,Mensch
als,ADP,als
anders,ADV,anders
stehen,VERB,stehen
in,ADP,in
absolutem,ADJ,absolut
Gegensatz,NOUN,Gegensatz
zur,ADP,zu
europäischen,ADJ,europäisch
Idee,NOUN,Idee
und,CCONJ,und
des,DET,der
Aufbruchs,NOUN,Aufbruch
unserer,DET,unser
Länder,NOUN,Land
ins,ADP,in
demokratische,ADJ,demokratisch
Europa,PROPN,Europa
.,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dazu,ADV,dazu
beizutragen,VERB,beitragen
",",PUNCT,--
der,DET,der
Welt,NOUN,Welt
offener,ADV,offen
gegenüberzustehen,VERB,gegenüberzusteh
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
organisierte,ADJ,organisiert
Diskriminierung,NOUN,Diskriminierung
der,DET,der
LGBTQ*-Community,PROPN,LGBTQ*-Community
durch,ADP,durch
‚,NOUN,‚
LGBT-freie,ADJ,LGBT-frei
Zonen,NOUN,Zone
‘,PUNCT,--
gehört,VERB,gehören
nicht,PART,nicht
dazu,ADV,dazu
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
ihren,DET,ihr
Bezirken,NOUN,Bezirk
und,CCONJ,und
explizit,ADV,explizit
gegen,ADP,gegen
strukturell,ADV,strukturell
diskriminierende,ADJ,diskriminierend
Verwaltungsbeschlüsse,NOUN,Verwaltungsbeschlüs
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Haltung,NOUN,Haltung
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
zu,PART,zu
betonen,VERB,betonen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Partnergemeinden,NOUN,Partnergemeinde
die,DET,der
mögliche,ADJ,möglich
Einflussnahme,NOUN,Einflussnahme
auf,ADP,auf
das,DET,der
Vorbeugen,NOUN,Vorbeug
oder,CCONJ,oder
die,DET,der
Rücknahme,NOUN,Rücknahme
etwaiger,ADJ,etwaig
Erklärungen,NOUN,Erklärung
zu,PART,zu
besprechen,VERB,besprechen
”,PUNCT,”
",",PUNCT,--
betont,VERB,betonen
Michael,PROPN,Michael
Jopp,PROPN,Jopp
",",PUNCT,--
Berliner,ADJ,Berliner
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
jede,DET,jeder
kritische,ADJ,kritisch
Haltung,NOUN,Haltung
erhalten,VERB,erhalten
die,DET,der
Partner-Gemeinden,NOUN,Partner-Gemeinde
und,CCONJ,und
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
unsere,DET,unser
Solidarität,NOUN,Solidarität
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Jopp,VERB,Jopp
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Lesben-,X,Lesbe
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
begrüßt,VERB,begrüßen
die,DET,der
ersten,ADJ,erster
kritischen,ADJ,kritisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Distanzierungen,NOUN,Distanzierung
von,ADP,von
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wie,ADP,wie
im,ADP,in
Fall,NOUN,Fall
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fordert,VERB,fordern
auch,ADV,auch
der,DET,der
LSVD,NOUN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
den,DET,der
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
einen,DET,ein
kritischen,ADJ,kritisch
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sollten,AUX,sollen
in,ADP,in
allen,DET,aller
Gesprächen,NOUN,Gespräch
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Kontakten,NOUN,Kontakt
mit,ADP,mit
polnischen,ADJ,polnisch
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
die,DET,der
Ausrufung,NOUN,Ausrufung
dieser,DET,dieser
Zonen,NOUN,Zone
offiziell,ADV,offiziell
kritisieren,VERB,kritisieren
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Städtepartnerschaften,NOUN,Städtepartnerschaft
sollten,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
kritischen,ADJ,kritisch
Dialog,NOUN,Dialog
zu,PART,zu
starten,VERB,starten
und,CCONJ,und
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
des,DET,der
Austausches,NOUN,Austausch
sollte,AUX,sollen
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Freiheitsrechte,NOUN,Freiheitsrecht
von,ADP,von
LSBTI,PROPN,LSBTI
im,ADP,in
europäischen,ADJ,europäisch
Miteinander,NOUN,Miteinander
gestärkt,VERB,stärken
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Yasmine-Blanche,PROPN,Yasmine-Blanche
Werder,PROPN,Werder
",",PUNCT,--
Vorständin,NOUN,Vorständin
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Ansprechperson,PROPN,Ansprechperson
„,PUNCT,--
Diversity,PROPN,Diversity
“,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Karin,PROPN,Karin
Strumpf,PROPN,Strumpf
Beauftragte,NOUN,beauftragter
für,ADP,für
Partnerschaften,NOUN,Partnerschaft
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3306,NUM,3306
E-Mail,NOUN,E-Mail
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
E-Mail,PROPN,E-Mail
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
/,PUNCT,--
BER,PROPN,BER
Michael,PROPN,Michael
Jopp,PROPN,Jopp
E-Mail,PROPN,E-Mail
