Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
am,ADP,an
26.,ADJ,26.
April,NOUN,April
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
LesLeFam,PROPN,LesLeFam
eine,DET,ein
öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
mit,ADP,mit
Autorin,NOUN,Autorin
Karin-Susan,PROPN,Karin-Susan
Fessel,PROPN,Fessel
.,PUNCT,--
