Token,PoS,Lemma
„,PUNCT,--
Über,ADP,über
sieben,NUM,sieben
Weltmeere,NOUN,Weltmeer
“,PUNCT,--
–,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Zupforchester,NOUN,Zupforchester
Da,SCONJ,da
Capo,NOUN,Capo
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
ist,AUX,sein
das,DET,der
beliebte,ADJ,beliebt
Zupforchester,NOUN,Zupforchester
Da,SCONJ,da
Capo,PROPN,Capo
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
für,ADP,für
ein,DET,ein
Konzert,NOUN,Konzert
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
.,PUNCT,--
Start,NOUN,Start
der,DET,der
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Seefahrer,NOUN,Seefahrer
ist,AUX,sein
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Gespielt,VERB,spielen
werden,AUX,werden
u.a.,ADJ,u.a.
Werke,NOUN,Werk
von,ADP,von
Dimitri,NOUN,Dimitri
Schostakowitsch,NOUN,Schostakowitsch
",",PUNCT,--
Ralph,PROPN,Ralph
Paulsen-Bahnsen,PROPN,Paulsen-Bahnsen
",",PUNCT,--
Karlheinz,PROPN,Karlheinz
Keinemann,PROPN,Keinemann
",",PUNCT,--
Yasuo,PROPN,Yasuo
Wada,PROPN,Wada
und,CCONJ,und
Hans,PROPN,Hans
Zimmer,PROPN,Zimmer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
