Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
besucht,VERB,besuchen
neuen,ADJ,neu
wellcome-Standort,NOUN,wellcome-Standort
"
",SPACE,"
"
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
besuchte,VERB,besuchen
heute,ADV,heute
den,DET,der
neuen,ADJ,neu
wellcome,ADJ,wellcom
Standort,NOUN,Standort
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
groß,ADV,groß
&,CCONJ,&
KLEiN,ADV,KLEiN
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
junge,ADJ,jung
Familien,NOUN,Familie
melden,VERB,melden
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
durch,ADP,durch
Ehrenamtliche,NOUN,Ehrenamtlich
entlastet,VERB,entlasten
und,CCONJ,und
unterstützt,VERB,unterstützen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
17,NUM,17
Standorten,NOUN,Standort
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
berlinweit,ADV,berlinweit
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
Anja,PROPN,Anja
Alexandrow-Hese,PROPN,Alexandrow-Hese
übernehmen,VERB,übernehmen
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wellcome,NOUN,Wellcom
bietet,VERB,bieten
praktische,ADJ,praktisch
Unterstützung,NOUN,Unterstützung
für,ADP,für
frisch,ADV,frisch
gebackene,ADJ,gebacken
Eltern,NOUN,Eltern
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
