Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
„,PUNCT,--
Kotti-Wache,NOUN,Kotti-Wache
“,PUNCT,--
|,NUM,|
Statement,NOUN,Statement
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
"
",SPACE,"
"
Heute,ADV,Heute
",",PUNCT,--
am,ADP,an
07.,ADJ,07.
Oktober,NOUN,Oktober
",",PUNCT,--
fand,VERB,finden
der,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
Tisch,NOUN,Tisch
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Drogenhandel,NOUN,Drogenhandel
",",PUNCT,--
Drogenkonsum,NOUN,Drogenkonsum
sowie,CCONJ,sowie
erhöhter,ADJ,erhöht
Kriminalitätslage,NOUN,Kriminalitätslage
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
insgesamt,ADV,insgesamt
intensiven,ADJ,intensiv
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
",",PUNCT,--
sind,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eine,DET,ein
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
Belastung,NOUN,Belastung
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Gesamtsituation,NOUN,Gesamtsituation
vor,ADP,vor
Ort,NOUN,Ort
braucht,VERB,brauchen
es,PRON,es
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
solches,DET,solcher
Ansatzes,NOUN,Ansatz
sind,AUX,sein
Polizeipräsenz,NOUN,Polizeipräsenz
und,CCONJ,und
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
können,AUX,können
aber,ADV,aber
nur,ADV,nur
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
des,DET,der
Sicherheitsgefühls,NOUN,Sicherheitsgefühl
und,CCONJ,und
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
führen,VERB,führen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
eine,DET,ein
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
",",PUNCT,--
eine,DET,ein
diverse,ADJ,diverser
und,CCONJ,und
an,ADP,an
den,DET,der
alltäglichen,ADJ,alltäglich
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Nachbar*innen,NOUN,Nachbar*inn
orientierte,ADJ,orientiert
gewerbliche,ADJ,gewerblich
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
ebenso,ADV,ebenso
wie,ADP,wie
städtebauliche,ADJ,städtebaulich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sollten,AUX,sollen
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
zeitnah,ADV,zeitnah
umgesetzt,VERB,umsetzen
werden,AUX,werden
:,PUNCT,--
aufsuchende,ADJ,aufsuchend
Sozialarbeit,NOUN,Sozialarbeit
mehr,DET,mehr
Angebote,NOUN,Angebot
für,ADP,für
Wohnungslose,ADJ,Wohnungslose
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
wie,ADP,wie
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
Notschlafstelle,NOUN,Notschlafstelle
im,ADP,in
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialzentrum,NOUN,Sozialzentrum
Hygienekonzept,NOUN,Hygienekonzept
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Raum,NOUN,Raum
Qualifizierung,NOUN,Qualifizierung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
der,DET,der
Spielplätze,NOUN,Spielplatz
–,PUNCT,--
Sanierungsmittel,NOUN,Sanierungsmittel
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dresdner,ADJ,Dresdner
Str,NOUN,Str
mehr,DET,mehr
Angebote,NOUN,Angebot
im,ADP,in
öffentlichem,ADJ,öffentlich
Raum,NOUN,Raum
Finanzierung,NOUN,Finanzierung
dauerhafter,ADJ,dauerhaft
Kiezhausmeister*innen,NOUN,Kiezhausmeister*inn
Ausbau,NOUN,Ausbau
der,DET,der
Angebote,NOUN,Angebot
der,DET,der
Suchthilfe,NOUN,Suchthilfe
–,PUNCT,--
Ausweitung,NOUN,Ausweitung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Gesundheitszentrums,NOUN,Gesundheitszentrum
",",PUNCT,--
aufsuchende,ADJ,aufsuchend
Suchthilfeangebote,NOUN,Suchthilfeangebot
und,CCONJ,und
mobile,ADJ,mobil
Drogenkonsumangebote,NOUN,Drogenkonsumangebot
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Kiezen,NOUN,Kiez
Begrünung,NOUN,Begrünung
und,CCONJ,und
Entsiegelung,NOUN,Entsiegelung
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
äußert,VERB,äußern
sich,PRON,sich
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Runden,ADJ,rund
Tisch,NOUN,Tisch
Kotti-Wache,NOUN,Kotti-Wache
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
heute,ADV,heute
",",PUNCT,--
kann,AUX,können
als,ADP,als
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
eine,DET,ein
Chance,NOUN,Chance
sein,AUX,sein
",",PUNCT,--
weitere,ADJ,weit
Schritte,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
gesamtheitlichen,ADJ,gesamtheitlich
Konzepts,NOUN,Konzept
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
keine,DET,kein
einmalige,ADJ,einmalig
Veranstaltung,NOUN,Veranstaltung
bleiben,VERB,bleiben
–,PUNCT,--
vielmehr,ADV,vielmehr
muss,ADV,muss
nun,ADV,nun
echte,ADJ,echt
Beteiligung,NOUN,Beteiligung
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einem,DET,ein
integrierten,ADJ,integriert
Ansatz,NOUN,Ansatz
",",PUNCT,--
der,PRON,der
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur*innen,NOUN,Akteur*inn
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Polizeiwache,NOUN,Polizeiwache
am,ADP,an
Kotti,PROPN,Kotti
erfolgreich,ADV,erfolgreich
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Gesamtsituation,NOUN,Gesamtsituation
beitragen,VERB,beitragen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Bezirk,NOUN,Bezirk
wünschen,VERB,wünschen
sich,PRON,sich
eine,DET,ein
Verstärkung,NOUN,Verstärkung
der,DET,der
Polizeipräsenz,NOUN,Polizeipräsenz
durch,ADP,durch
Kontaktbereichsbeamt*innen,NOUN,Kontaktbereichsbeamt*inn
mit,ADP,mit
guter,ADJ,gut
Kenntnis,NOUN,Kenntnis
des,DET,der
Sozialraumes,NOUN,Sozialraumes
und,CCONJ,und
der,DET,der
Akteur*innen,NOUN,Akteur*inn
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
in,ADP,in
kooperativer,ADJ,kooperativ
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nicht,PART,nicht
bei,ADP,bei
Millionen,NOUN,Million
für,ADP,für
eine,DET,ein
