Token,PoS,Lemma
Bargeld,NOUN,Bargeld
und,CCONJ,und
Schmuck,NOUN,Schmuck
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2386,NUM,2386
Mit,ADP,mit
einem,DET,ein
Trick,NOUN,Trick
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
bestohlen,VERB,bestohlen
.,PUNCT,--
Aussagen,NOUN,Aussage
der,DET,der
Geschädigten,NOUN,Geschädigt
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
eine,DET,ein
ihr,DET,ihr
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
der,DET,der
Wriezener,ADJ,Wriezener
Straße,NOUN,Straße
geklingelt,VERB,klingeln
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
eine,DET,ein
Notiz,NOUN,Notiz
schreiben,VERB,schreiben
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
die,DET,der
73-Jährige,NOUN,73-Jährig
um,ADP,um
einen,DET,ein
Stift,NOUN,Stift
gebeten,VERB,bitten
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
Schubsen,NOUN,Schubsen
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Wohnung,NOUN,Wohnung
unerkannt,ADV,unerkannt
verließ,VERB,verlassen
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Dame,NOUN,Dame
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
Schmuck,NOUN,Schmuck
und,CCONJ,und
Geld,NOUN,Geld
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rät,VERB,raten
:,PUNCT,--
Lassen,VERB,lassen
sie,PRON,sie
keine,DET,kein
fremden,ADJ,fremd
Personen,NOUN,Person
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
!,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
wählen,VERB,wählen
Sie,PRON,sie
die,DET,der
110,NUM,110
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
vor,ADP,vor
Trickdieben,NOUN,Trickdiebe
schützen,VERB,schützen
kann,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
