Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
und,CCONJ,und
Lehrerfortbildung,NOUN,Lehrerfortbildung
über,ADP,über
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsangebote,NOUN,Vermittlungsangebot
für,ADP,für
Schulklassen,NOUN,Schulklasse
SEK,PROPN,SEK
I,NUM,I
und,CCONJ,und
II,NUM,II
am,ADP,an
Historischen,ADJ,historisch
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
sind,AUX,sein
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
herzlich,ADV,herzlich
zum,ADP,zu
„,PUNCT,--
Historischen,ADJ,historisch
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
“,PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsangebote,NOUN,Vermittlungsangebot
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
„,PUNCT,--
Historischer,ADJ,Historischer
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
“,PUNCT,--
befand,VERB,befinden
sich,PRON,sich
von,ADP,von
1942,NUM,1942
bis,ADP,bis
1945,NUM,1945
ein,DET,ein
nationalsozialistisches,ADJ,nationalsozialistisch
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
",",PUNCT,--
betrieben,VERB,betreiben
von,ADP,von
einer,DET,ein
Tochterfirma,NOUN,Tochterfirma
Borsigs,PROPN,Borsig
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1500,NUM,1500
Insassen,NOUN,Insasse
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
wurde,AUX,werden
1955,NUM,1955
hier,ADV,hier
eine,DET,ein
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
2010,NUM,2010
eingerichtete,ADJ,eingerichtet
Gedenkort,NOUN,Gedenkort
mit,ADP,mit
Museum,NOUN,Museum
und,CCONJ,und
Geschichtslabor,PROPN,Geschichtslabor
weist,VERB,weisen
eine,DET,ein
vielschichtige,ADJ,vielschichtig
Vergangenheit,NOUN,Vergangenheit
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
geführten,ADJ,geführt
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
erläutert,VERB,erläutern
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
",",PUNCT,--
die,DET,der
Museumspädagogin,NOUN,Museumspädagogin
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
NS-Zwangsarbeiterlager,PROPN,NS-Zwangsarbeiterlager
.,PUNCT,--
Aus,ADP,aus
neuen,ADJ,neu
Formaten,NOUN,Format
der,DET,der
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
lehrplangerechten,ADJ,lehrplangerechter
Workshopmodulen,NOUN,Workshopmodulen
zur,ADP,zu
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
wurde,AUX,werden
ein,DET,ein
Projekttag,NOUN,Projekttag
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
8,NUM,8
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Projektleiterinnen,NOUN,Projektleiterinn
Imke,PROPN,Imke
Küster,PROPN,Küster
und,CCONJ,und
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
stellen,VERB,stellen
die,DET,der
neuen,ADJ,neu
Schulklassenangebote,NOUN,Schulklassenangebot
und,CCONJ,und
die,DET,der
Materialien,NOUN,Material
für,ADP,für
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
des,DET,der
Gedenkstättenbesuchs,NOUN,Gedenkstättenbesuch
vor,ADP,vor
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Historischer,ADJ,Historischer
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
Eingang,NOUN,Eingang
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
A,NOUN,A
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
erhalten,VERB,erhalten
eine,DET,ein
Fortbildungsbescheinigung,NOUN,Fortbildungsbescheinigung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
c.wasow-kania@kunstamt-reinickendorf.de,PROPN,c.wasow-kania@kunstamt-reinickendorf.de
