Token,PoS,Lemma
Führerscheinverlust,NOUN,Führerscheinverlust
wegen,ADP,wegen
E-Scooter-Fahrt,NOUN,E-Scooter-Fahrt
nach,ADP,nach
Cannabiskonsum,PROPN,Cannabiskonsum
(,PUNCT,--
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
unter,ADP,unter
Cannabiseinfluss,PROPN,Cannabiseinfluss
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
fährt,VERB,fahren
",",PUNCT,--
muss,ADV,muss
unter,ADP,unter
Umständen,NOUN,Umstand
mit,ADP,mit
dem,DET,der
Entzug,NOUN,Entzug
der,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
rechnen,VERB,rechnen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
war,AUX,sein
im,ADP,in
Juli,NOUN,Juli
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
unterwegs,ADV,unterwegs
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
Schlangenlinien,NOUN,Schlangenlinie
fuhr,VERB,fahren
und,CCONJ,und
mehrfach,ADV,mehrfach
nah,ADV,nah
an,ADP,an
geparkte,ADJ,geparkt
Autos,NOUN,Auto
geriet,VERB,geraten
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
angehalten,VERB,anhalten
und,CCONJ,und
ihm,PRON,ihm
eine,DET,ein
Blutprobe,NOUN,Blutprobe
abgenommen,VERB,abnehmen
.,PUNCT,--
Diese,PRON,dieser
wies,VERB,weisen
einen,DET,ein
THC-Wert,NOUN,THC-Wert
von,ADP,von
"4,4",NUM,"4,4"
ng,NOUN,ng
/,PUNCT,--
ml,X,ml
auf,ADP,auf
.,PUNCT,--
Gegenüber,ADP,gegenüber
den,DET,der
Polizisten,NOUN,Polizist
äußerte,VERB,äußern
der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
Cannabis,NOUN,Cannabis
zu,PART,zu
konsumieren,VERB,konsumieren
und,CCONJ,und
jeden,DET,jeder
Tag,NOUN,Tag
Auto,NOUN,Auto
zu,PART,zu
fahren,VERB,fahren
;,PUNCT,--
dies,PRON,dieser
stellte,VERB,stellen
er,PRON,er
im,ADP,in
Nachhinein,NOUN,Nachhinein
als,ADP,als
nicht,PART,nicht
ernst,ADV,ernst
gemeint,VERB,meinen
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Fahrerlaubnisbehörde,NOUN,Fahrerlaubnisbehörde
forderte,VERB,fordern
den,DET,der
Antragsteller,NOUN,Antragsteller
auf,ADP,auf
",",PUNCT,--
binnen,ADP,binnen
drei,NUM,drei
Monaten,NOUN,Monat
ein,DET,ein
medizinisch-psychologisches,ADJ,medizinisch-psychologisch
Gutachten,NOUN,Gutachten
zu,ADP,zu
seiner,DET,sein
Fahreignung,NOUN,Fahreignung
einzureichen,VERB,einreichen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
reagierte,VERB,reagieren
nicht,PART,nicht
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
daraufhin,ADV,daraufhin
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
entzogen,VERB,entziehen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
lehnte,VERB,lehnen
den,DET,der
dagegen,ADV,dagegen
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
des,DET,der
Antragstellers,NOUN,Antragsteller
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Fahrerlaubnisbehörde,NOUN,Fahrerlaubnisbehörde
müsse,AUX,müssen
demjenigen,PRON,demjenigen
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
entziehen,VERB,entziehen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
ungeeignet,ADV,ungeeignet
zum,ADP,zu
Führen,NOUN,führen
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
erweise,VERB,erweise
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
beim,ADP,bei
Antragsteller,NOUN,Antragsteller
anzunehmen,VERB,annehmen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
das,DET,der
zu,ADP,zu
Recht,NOUN,Recht
angeforderte,ADJ,angefordert
medizinisch-psychologische,ADJ,medizinisch-psychologisch
Gutachten,NOUN,Gutachten
nicht,PART,nicht
eingereicht,VERB,einreichen
habe,AUX,haben
.,PUNCT,--
Eines,DET,ein
solchen,DET,solcher
Gutachtens,NOUN,Gutachten
bedürfe,VERB,bedürfen
es,PRON,es
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
gelegentlich,ADV,gelegentlich
Cannabis,NOUN,Cannabis
konsumierende,ADJ,konsumierend
Antragsteller,NOUN,Antragsteller
nur,ADV,nur
einmalig,ADV,einmalig
nicht,PART,nicht
zwischen,ADP,zwischen
dem,DET,der
Cannabiskonsum,PROPN,Cannabiskonsum
und,CCONJ,und
dem,DET,der
Führen,NOUN,führen
eines,DET,ein
Kraftfahrzeugs,NOUN,Kraftfahrzeug
getrennt,VERB,trennen
habe,AUX,haben
oder,CCONJ,oder
dies,PRON,dieser
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
nicht,PART,nicht
tun,VERB,tun
werde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
(,PUNCT,--
erlaubnisfreien,ADJ,erlaubnisfrei
),PUNCT,--
Fahren,NOUN,Fahr
mit,ADP,mit
einem,DET,ein
Elektrokleinstfahrzeug,NOUN,Elektrokleinstfahrzeug
wie,ADP,wie
einem,DET,ein
E-Scooter,NOUN,E-Scooter
sei,AUX,sein
das,DET,der
