Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2020,NUM,2020
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.9.2020,NOUN,13.9.2020
",",PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2020,NUM,2020
öffnet,VERB,öffnen
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
seine,DET,sein
Pforten,NOUN,Pfort
:,PUNCT,--
Um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Fließtal,NOUN,Fließtal
im,ADP,in
Museumsgarten,NOUN,Museumsgart
mit,ADP,mit
einem,DET,ein
Film,NOUN,Film
und,CCONJ,und
kleiner,ADJ,klein
Gesprächsrunde,NOUN,Gesprächsrunde
ihre,DET,ihr
Arbeitsergebnisse,NOUN,Arbeitsergebnisse
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Das,DET,der
Denkmalensemble,ADJ,Denkmalensemble
Alt-Hermsdorf,NOUN,Alt-Hermsdorf
mit,ADP,mit
Dorfanger,NOUN,Dorfanger
und,CCONJ,und
Straße,NOUN,Straße
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
“,PUNCT,--
aus,ADP,aus
der,DET,der
Projektwoche,NOUN,Projektwoche
werkstatt,ADP,werkstatt
denkmal,NOUN,Denkmal
die,DET,der
jährlich,ADV,jährlich
von,ADP,von
Denk,NOUN,Denk
mal,ADV,mal
an,ADP,an
Berlin,PROPN,Berlin
e.V.,X,e.V.
mit,ADP,mit
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmuseen
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Denk_mal,ADV,Denk_mal
nachhaltig,ADV,nachhaltig
“,PUNCT,--
regte,VERB,regen
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
",",PUNCT,--
sich,PRON,sich
die,DET,der
Häuser,NOUN,Haus
in,ADP,in
ihrer,DET,ihr
unmittelbaren,ADJ,unmittelbar
