Token,PoS,Lemma
Berlin,PROPN,Berlin
fährt,VERB,fahren
nachhaltig,ADV,nachhaltig
–,PUNCT,--
Förderung,NOUN,Förderung
für,ADP,für
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
der,DET,der
Mitarbeitermobilität,NOUN,Mitarbeitermobilität
"
",SPACE,"
"
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Bis,ADP,bis
spätestens,ADV,spätestens
2045,NUM,2045
soll,AUX,sollen
Berlin,PROPN,Berlin
klimaneutral,ADV,Klimaneutral
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehrssektor,NOUN,Verkehrssektor
spielt,VERB,spielen
hierbei,ADV,hierbei
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
deshalb,ADV,deshalb
mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Wirtschaftsnahe,ADJ,wirtschaftsnah
Elektromobilität,NOUN,Elektromobilität
(,PUNCT,--
WELMO,NOUN,WELMO
),PUNCT,--
Betriebe,NOUN,Betrieb
dabei,ADV,dabei
",",PUNCT,--
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Mobilitätslösungen,NOUN,Mobilitätslösung
umzusteigen,VERB,umsteigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Fördermodul,PROPN,Fördermodul
„,PUNCT,--
Betriebliches,ADJ,Betrieblich
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
“,PUNCT,--
(,PUNCT,--
BMM,PROPN,BMM
),PUNCT,--
können,AUX,können
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
Angebote,NOUN,Angebot
für,ADP,für
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Modul,NOUN,Modul
umfasst,VERB,umfassen
die,DET,der
Förderung,NOUN,Förderung
eines,DET,ein
breiten,ADJ,breit
Spektrums,NOUN,Spektrum
an,ADP,an
Mobilitätsmaßnahmen,NOUN,Mobilitätsmaßnahm
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
Diensträdern,NOUN,Diensträder
",",PUNCT,--
Sharing-Angeboten,NOUN,Sharing-Angebot
",",PUNCT,--
Mobilitätsbudgets,NOUN,Mobilitätsbudget
",",PUNCT,--
Radabstellanlagen,NOUN,Radabstellanlag
oder,CCONJ,oder
Mobilitätsstationen,NOUN,Mobilitätsstation
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Investitionskosten,NOUN,investitionskosten
in,ADP,in
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
Anlagen,NOUN,Anlage
),PUNCT,--
sowie,CCONJ,sowie
Sachkosten,NOUN,Sachkosten
für,ADP,für
Sharing-,X,Sharing
und,CCONJ,und
Pooling-Angebote,NOUN,Pooling-Angebote
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
beträgt,VERB,betragen
50,NUM,50
%,NOUN,%
der,DET,der
Netto-Investitionskosten,NOUN,Netto-Investitionskost
bis,ADP,bis
maximal,ADV,maximal
10.000,NUM,10.000
Euro,NOUN,Euro
pro,ADP,pro
Einzelmaßnahme,NOUN,Einzelmaßnahme
.,PUNCT,--
Um,SCONJ,um
zunächst,ADV,zunächst
die,DET,der
Potenziale,NOUN,Potenziale
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
für,ADP,für
das,DET,der
Betriebliche,ADJ,betrieblich
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
in,ADP,in
Unternehmen,NOUN,Unternehmen
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
schon,ADV,schon
die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Analyse,NOUN,Analyse
hierfür,ADV,hierfür
ebenfalls,ADV,ebenfalls
förderfähig,ADV,förderfähig
.,PUNCT,--
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Förderprogramm,NOUN,Förderprogramm
WELMO,NOUN,WELMO
unterstützen,VERB,unterstützen
wir,PRON,wir
seit,ADP,seit
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
die,DET,der
notwendige,ADJ,notwendig
Elektrifizierung,NOUN,Elektrifizierung
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
",",PUNCT,--
die,PRON,der
wir,PRON,wir
brauchen,VERB,brauchen
",",PUNCT,--
damit,SCONJ,damit
unsere,DET,unser
Stadt,NOUN,Stadt
bis,ADP,bis
2045,NUM,2045
klimaneutral,ADV,klimaneutral
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Programms,NOUN,Programm
um,ADP,um
ein,DET,ein
neues,ADJ,neu
Fördermodul,PROPN,Fördermodul
sollen,AUX,sollen
Unternehmen,NOUN,Unternehmen
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
moderne,ADJ,modern
Mobilität,NOUN,Mobilität
umzusteigen,VERB,umsteigen
.,PUNCT,--
Betriebe,NOUN,Betrieb
können,AUX,können
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
",",PUNCT,--
sondern,CCONJ,sondern
stärken,VERB,stärken
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
ihre,DET,ihr
Attraktivität,NOUN,Attraktivität
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
beim,ADP,bei
Werben,NOUN,Werben
um,ADP,um
Talente,NOUN,Talent
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Gernot,PROPN,Gernot
Lobenberg,PROPN,Lobenberg
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,PROPN,eMO
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Mobilitätsformen,NOUN,Mobilitätsform
schont,VERB,schonen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
die,DET,der
Unternehmensbedürfnisse,NOUN,Unternehmensbedürfnis
abgestimmtes,ADJ,abgestimmt
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
senkt,VERB,senken
die,DET,der
Kosten,NOUN,Kosten
und,CCONJ,und
wirkt,VERB,wirken
sich,PRON,sich
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Firmenimage,NOUN,Firmenimage
und,CCONJ,und
die,DET,der
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Beschäftigten,NOUN,beschäftigter
aus,ADP,aus
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fördermöglichkeiten,NOUN,Fördermöglichkeite
unterstützen,VERB,unterstützen
Berliner,ADJ,Berliner
KMU,PROPN,KMU
nicht,PART,nicht
nur,ADV,nur
dabei,ADV,dabei
Elektromobilität,NOUN,Elektromobilität
und,CCONJ,und
neue,ADJ,neu
Mobilität,NOUN,Mobilität
zu,PART,zu
implementieren,VERB,implementieren
