Token,PoS,Lemma
AfD,PROPN,AfD
verliert,VERB,verlieren
Prozess,NOUN,Prozess
um,ADP,um
Parteispenden,NOUN,Parteispenden
(,PUNCT,--
Nr.,NOUN,Nr.
1,NUM,1
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
der,DET,der
AfD,NOUN,AfD
gegen,ADP,gegen
einen,DET,ein
Sanktionsbescheid,NOUN,Sanktionsbescheid
der,DET,der
Bundestagsverwaltung,NOUN,Bundestagsverwaltung
über,ADP,über
"269.400,–",NUM,"269.400,–"
Euro,NOUN,Euro
abgewiesen,VERB,abweisen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
sah,VERB,sehen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
des,DET,der
§,NOUN,§
31c,X,31c
Parteiengesetz,NOUN,Parteiengesetz
(,PUNCT,--
PartG,NOUN,PartG
),PUNCT,--
als,ADP,als
gegeben,ADV,gegeben
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
den,DET,der
von,ADP,von
Dritten,NOUN,dritter
finanzierten,ADJ,finanziert
Werbemaßnahmen,NOUN,Werbemaßnahm
im,ADP,in
Landtagswahlkampf,NOUN,Landtagswahlkampf
des,DET,der
damaligen,ADJ,damalig
AfD-Landessprechers,NOUN,AfD-Landessprecher
Jörg,PROPN,Jörg
Meuthen,PROPN,Meuthen
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
2016,NUM,2016
habe,AUX,haben
es,PRON,es
sich,PRON,sich
um,ADP,um
Spenden,NOUN,Spende
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gesetzes,NOUN,Gesetz
gehandelt,VERB,handeln
.,PUNCT,--
Mit,ADP,mit
den,DET,der
finanzierten,ADJ,finanziert
Plakaten,NOUN,Plakat
",",PUNCT,--
Flyern,NOUN,Fly
und,CCONJ,und
Inseraten,NOUN,Inseraten
sei,AUX,sein
ausdrücklich,ADV,ausdrücklich
für,ADP,für
die,DET,der
AfD,NOUN,AfD
geworben,VERB,werben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Partei,NOUN,Partei
habe,AUX,haben
durch,ADP,durch
ihren,DET,ihr
Landessprecher,NOUN,Landessprecher
maßgeblichen,ADJ,maßgeblich
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Werbekampagne,NOUN,Werbekampagne
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Die,DET,der
Partei,NOUN,Partei
habe,AUX,haben
die,DET,der
Spende,NOUN,Spende
auch,ADV,auch
erlangt,VERB,erlangen
.,PUNCT,--
Ausreichend,ADV,ausreichend
sei,AUX,sein
hierfür,ADV,hierfür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Landessprecher,NOUN,Landessprecher
nach,ADP,nach
der,DET,der
Landessatzung,NOUN,Landessatzung
der,DET,der
AfD,NOUN,AfD
Baden-Württemberg,PROPN,Baden-Württemberg
insoweit,ADV,insoweit
mit,ADP,mit
Alleinvertretungsbefugnis,NOUN,Alleinvertretungsbefugnis
ausgestattet,VERB,ausstatten
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Annahme,NOUN,Annahme
der,DET,der
Spende,NOUN,Spende
sei,AUX,sein
rechtswidrig,ADV,rechtswidrig
gewesen,AUX,sein
",",PUNCT,--
da,SCONJ,da
die,DET,der
Spender,NOUN,Spender
im,ADP,in
Frühjahr,NOUN,Frühjahr
2016,NUM,2016
für,ADP,für
die,DET,der
AfD,NOUN,AfD
nicht,PART,nicht
feststellbar,ADV,feststellbar
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gesetzes,NOUN,Gesetz
gewesen,AUX,sein
seien,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
für,ADP,für
die,DET,der
Partei,NOUN,Partei
handelnde,ADJ,handelnd
Landessprecher,ADJ,Landessprecher
Meuthen,NOUN,Meuthen
habe,AUX,haben
sich,PRON,sich
bei,ADP,bei
Annahme,NOUN,Annahme
der,DET,der
Spende,NOUN,Spende
nicht,PART,nicht
die,DET,der
erforderliche,ADJ,erforderlich
Gewissheit,NOUN,Gewissheit
über,ADP,über
die,DET,der
Person,NOUN,Person
des,DET,der
Spenders,NOUN,Spender
und,CCONJ,und
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Spende,NOUN,Spende
verschafft,VERB,verschaffen
.,PUNCT,--
Die,DET,der
Normen,NOUN,Norm
des,DET,der
PartG,NOUN,PartG
seien,AUX,sein
verfassungs-,X,verfassungs-
und,CCONJ,und
europarechtskonform,NOUN,Europarechtskonform
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
wegen,ADP,wegen
grundsätzlicher,ADJ,grundsätzlich
Bedeutung,NOUN,Bedeutung
die,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zugelassen,VERB,zulassen
.,PUNCT,--
(,PUNCT,--
VG,NOUN,VG
2,NUM,2
K,PROPN,K
170.19,NOUN,170.19
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
),PUNCT,--
