Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
(,PUNCT,--
Nr.,NOUN,Nr.
7,NUM,7
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
sind,AUX,sein
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
18.428,NUM,18.428
Verfahren,NOUN,Verfahren
eingegangen,VERB,eingehen
",",PUNCT,--
knapp,ADV,knapp
fünf,NUM,fünf
Prozent,NOUN,Prozent
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Erledigung,NOUN,Erledigung
von,ADP,von
20.262,NUM,20.262
Verfahren,NOUN,Verfahren
konnte,AUX,können
der,DET,der
Bestand,NOUN,Bestand
der,DET,der
anhängigen,ADJ,anhängig
Verfahren,NOUN,Verfahren
auf,ADP,auf
16.919,NUM,16.919
Verfahren,NOUN,Verfahren
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
durchschnittliche,ADJ,durchschnittlich
Dauer,NOUN,Dauer
der,DET,der
Klagen,NOUN,Klage
hat,AUX,haben
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
wegen,ADP,wegen
des,DET,der
Abbaus,NOUN,Abbau
der,DET,der
Asylverfahren,NOUN,Asylverfahren
aus,ADP,aus
den,DET,der
eingangsstarken,ADJ,eingangsstark
Jahren,NOUN,Jahr
2016,NUM,2016
bis,CCONJ,bis
2019,NUM,2019
leicht,ADV,leicht
erhöht,VERB,erhöhen
",",PUNCT,--
Eilverfahren,NOUN,Eilverfahr
wurden,AUX,werden
durchschnittlich,ADV,durchschnittlich
etwas,ADV,etwas
schneller,ADV,schnell
erledigt,VERB,erledigen
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
beigefügte,ADJ,beigefügt
Bericht,NOUN,Bericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
führt,VERB,führen
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zur,ADP,zu
Geschäftslage,NOUN,Geschäftslage
2022,NUM,2022
und,CCONJ,und
einige,DET,einiger
besonders,ADV,besonders
interessante,ADJ,interessant
anhängige,ADJ,anhängig
bzw.,CCONJ,bzw.
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
2023,NUM,2023
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
anstehende,ADJ,anstehend
Verfahren,NOUN,Verfahren
auf,ADP,auf
.,PUNCT,--
