Token,PoS,Lemma
Das,DET,der
30.,ADJ,30.
Fest,NOUN,Fest
auf,ADP,auf
der,DET,der
„,PUNCT,--
Bölsche,NOUN,Bölsche
“,PUNCT,--
wird,AUX,werden
erst,ADV,erst
2021,NUM,2021
gefeiert,VERB,feiern
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Werbegemeinschaft,NOUN,Werbegemeinschaft
Friedrichshagen,NOUN,Friedrichshagen
e.V.,PROPN,e.V.
Per,ADP,per
16.04.2020,ADV,16.04.2020
und,CCONJ,und
mit,ADP,mit
den,DET,der
Ausführungen,NOUN,Ausführung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
in,ADP,in
seiner,DET,sein
Pressekonferenz,NOUN,Pressekonferenz
wurde,AUX,werden
nun,ADV,nun
deutlicher,ADV,deutlich
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
Großveranstaltungen,NOUN,Großveranstaltung
vor,ADP,vor
dem,DET,der
31.,ADJ,31.
August,NOUN,August
nicht,PART,nicht
stattfinden,VERB,stattfinden
dürfen,AUX,dürfen
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
allen,DET,aller
Organisationsbeteiligten,NOUN,Organisationsbeteiligt
sagt,VERB,sagen
die,DET,der
Werbegemeinschaft,NOUN,Werbegemeinschaft
Friedrichshagen,NOUN,Friedrichshage
nunmehr,ADV,nunmehr
das,DET,der
Bölschefest,NOUN,Bölschefest
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
sollte,AUX,sollen
am,ADP,an
2.,ADJ,2.
Wochenende,NOUN,Wochenende
im,ADP,in
Mai,NOUN,Mai
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
30.,ADJ,30.
Fest,NOUN,Fest
auf,ADP,auf
der,DET,der
“,PUNCT,--
Bölsche,NOUN,Bölsche
”,PUNCT,”
wird,AUX,werden
dann,ADV,dann
(,PUNCT,--
hoffentlich,ADV,hoffentlich
),PUNCT,--
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
gebührend,ADV,gebührend
gefeiert,VERB,feiern
.,PUNCT,--
Für,ADP,für
den,DET,der
Terminkalender,NOUN,Terminkalender
:,PUNCT,--
8.,ADJ,8.
+,CCONJ,+
9.,ADJ,9.
Mai,NOUN,Mai
2021.,PUNCT,2021.
