Token,PoS,Lemma
Offenes,ADJ,Offenes
Atelier,NOUN,Atelier
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
“,PUNCT,--
Rotierende,ADJ,rotierend
Residenzen,NOUN,Residenz
:,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
berlinweites,ADJ,berlinweit
",",PUNCT,--
offenes,ADJ,offen
Atelierangebot,NOUN,Atelierangebot
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
mit,ADP,mit
den,DET,der
Comicautor*innen,NOUN,Comicautor*inn
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Terminen,NOUN,Termin
im,ADP,in
November,NOUN,November
sind,AUX,sein
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
-,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Begleitung,NOUN,Begleitung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
eingeladen,VERB,einladen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
im,ADP,in
November,NOUN,November
",",PUNCT,--
15.30,NUM,15.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kinderbibliothek,NOUN,Kinderbibliothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
