Token,PoS,Lemma
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
August,NOUN,August
durch,ADP,durch
die,DET,der
Dorf-,X,Dorf
und,CCONJ,und
Industriegeschichte,NOUN,Industriegeschicht
Reinickendorfs,PROPN,Reinickendorf
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
„,PUNCT,--
Lübars,PROPN,Lübars
–,PUNCT,--
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Dorfkern,NOUN,Dorfker
und,CCONJ,und
Kirche,NOUN,Kirche
“,PUNCT,--
mit,ADP,mit
Christiane,PROPN,Christiane
Borgelt,PROPN,Borgelt
thematisiert,VERB,thematisieren
den,DET,der
Ortsteil,NOUN,Ortsteil
Reinickendorfs,PROPN,Reinickendorf
",",PUNCT,--
dessen,DET,der
Angerdorf,PROPN,Angerdorf
erstmals,ADV,erstmals
1247,NUM,1247
urkundlich,ADV,urkundlich
erwähnt,VERB,erwähnen
wurde,AUX,werden
.,PUNCT,--
Noch,ADV,noch
heute,ADV,heute
ist,AUX,sein
die,DET,der
dörfliche,ADJ,dörflich
Struktur,NOUN,Struktur
im,ADP,in
schönsten,ADJ,schön
Dorf,NOUN,Dorf
Berlins,PROPN,Berlin
erlebbar,ADV,erlebbar
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
bei,ADP,bei
der,DET,der
spätbarocken,ADJ,spätbarock
Kirche,NOUN,Kirche
",",PUNCT,--
deren,DET,der
Innenbesichtigung,NOUN,Innenbesichtigung
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
führt,VERB,führen
über,ADP,über
den,DET,der
Friedhof,NOUN,Friedhof
mit,ADP,mit
Grabsteinen,NOUN,Grabstein
bekannter,ADJ,bekannt
Lübarser,NOUN,Lübarser
Bauernfamilien,NOUN,Bauernfamilien
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Dorfstraße,NOUN,Dorfstraße
rund,ADV,rund
um,ADP,um
den,DET,der
Anger,PROPN,Anger
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
findet,VERB,finden
am,ADP,an
14.08,NUM,14.08
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
dauert,VERB,dauern
