Token,PoS,Lemma
Krisenwohnung,NOUN,Krisenwohnung
für,ADP,für
Suchtkranke,NOUN,Suchtkranke
gesichert,VERB,sichern
–,PUNCT,--
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
Umzug,NOUN,Umzug
in,ADP,in
die,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
April,NOUN,April
öffnet,VERB,öffnen
die,DET,der
Krisenwohnung,NOUN,Krisenwohnung
des,DET,der
Notdienstes,NOUN,Notdienst
für,ADP,für
Suchtmittelgefährdete,NOUN,Suchtmittelgefährdet
und,CCONJ,und
-abhängige,NOUN,-abhängige
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
an,ADP,an
ihrem,DET,ihr
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
16,NUM,16
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
bietet,VERB,bieten
unbürokratische,ADJ,unbürokratisch
und,CCONJ,und
kostenlose,ADJ,kostenlos
Übernachtungsmöglichkeiten,NOUN,übernachtungsmöglichkeiten
für,ADP,für
drogenabhängige,ADJ,drogenabhängig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
Krisen-,X,Krise
und,CCONJ,und
Notsituationen,NOUN,Notsituation
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
zielgruppenspezifische,ADJ,zielgruppenspezifisch
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Krisenwohnung,NOUN,Krisenwohnung
verzeichnete,VERB,verzeichnen
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
fast,ADV,fast
5000,NUM,5000
Übernachtungen,NOUN,Übernachtung
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Drogenhilfesystems,NOUN,Drogenhilfesystem
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
den,DET,der
Träger,NOUN,Träger
bei,ADP,bei
der,DET,der
schwierigen,ADJ,schwierig
Suche,NOUN,Suche
