Token,PoS,Lemma
Gewerbliche,ADJ,Gewerbliche
GRW,PROPN,GRW
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Bewilligungsrekord,NOUN,Bewilligungsrekord
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
gewerbliche,ADJ,gewerblich
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
d.h.,PROPN,d.h.
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Investitionen,NOUN,Investition
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
verzeichnet,VERB,verzeichnen
2019,NUM,2019
ein,DET,ein
Rekordbewilligungsvolumen,NOUN,Rekordbewilligungsvolumen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
für,ADP,für
203,NUM,203
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
Investitionen,NOUN,Investition
von,ADP,von
rund,ADV,rund
596,NUM,596
Mio.,NOUN,Mio.
€,PROPN,€
GRW-Zuschüsse,NOUN,GRW-Zuschüs
von,ADP,von
über,ADV,über
"131,08",NUM,"131,08"
Mio.,NOUN,Mio.
€,PROPN,€
bewilligt,VERB,bewilligen
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
mehr,DET,mehr
als,ADP,als
5.600,NUM,5.600
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
rund,ADV,rund
3.700,NUM,3.700
neuen,ADJ,neu
Arbeitsplätzen,NOUN,Arbeitsplatz
(,PUNCT,--
inkl.,ADP,inkl.
Ausbildungsplätzen,NOUN,Ausbildungsplätz
),PUNCT,--
in,ADP,in
Berliner,ADJ,Berliner
Betriebsstätten,NOUN,Betriebsstätt
.,PUNCT,--
2019,NUM,2019
verzeichnete,VERB,verzeichnen
Berlin,PROPN,Berlin
damit,ADV,damit
das,DET,der
beste,ADJ,gut
Bewilligungsergebnis,NOUN,Bewilligungsergebnis
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
der,DET,der
letzten,ADJ,letzter
GRW-Förderperiode,NOUN,GRW-Förderperiode
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
GRW-Mitteln,NOUN,GRW-Mittel
zeigt,VERB,zeigen
das,DET,der
weiterhin,ADV,weiterhin
große,ADJ,groß
Vertrauen,NOUN,vertrauen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
Die,DET,der
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
für,ADP,für
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
ungebremst,ADV,ungebremst
",",PUNCT,--
das,PRON,der
belegen,VERB,belegen
die,DET,der
vielen,DET,vieler
neuen,ADJ,neu
Ansiedlungen,NOUN,Ansiedlung
und,CCONJ,und
Unternehmenserweiterungen,NOUN,Unternehmenserweiterung
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
dabei,ADV,dabei
und,CCONJ,und
investieren,VERB,investieren
kräftig,ADV,kräftig
in,ADP,in
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Dynamik,NOUN,Dynamik
.,PUNCT,--
So,ADV,so
sichern,VERB,sichern
und,CCONJ,und
schaffen,VERB,schaffen
wir,PRON,wir
zukunftsfähige,ADJ,zukunftsfähig
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
uns,PRON,uns
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
Start,NOUN,Start
Ups,PROPN,Ups
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Wachstumsphase,NOUN,Wachstumsphase
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
die,DET,der
GRW-Mittel,NOUN,GRW-Mittel
ein,DET,ein
sehr,ADV,sehr
nützliches,ADJ,nützlich
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
Investitionen,NOUN,Investition
zu,PART,zu
stemmen,VERB,stemmen
und,CCONJ,und
damit,ADV,damit
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
schaffen,VERB,schaffen
bzw.,CCONJ,bzw.
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Dezembersitzung,NOUN,Dezembersitzung
2019,NUM,2019
wurde,AUX,werden
im,ADP,in
GRW-Ausschuss,NOUN,GRW-Ausschuss
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
ein,DET,ein
Bewilligungsvolumen,NOUN,Bewilligungsvolumen
von,ADP,von
mehr,DET,mehr
als,ADP,als
30,NUM,30
Mio.,NOUN,Mio.
€,PROPN,€
positiv,ADV,positiv
entschieden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Bewilligungsvolumen,NOUN,Bewilligungsvolumen
verteilt,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
13,NUM,13
neue,ADJ,neu
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
ist,AUX,sein
verbunden,VERB,verbinden
mit,ADP,mit
einem,DET,ein
Investitionsvolumen,NOUN,Investitionsvolumen
von,ADP,von
rund,ADV,rund
100,NUM,100
Mio.,NOUN,Mio.
€,PROPN,€
sowie,CCONJ,sowie
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
870,NUM,870
neuen,ADJ,neu
und,CCONJ,und
600,NUM,600
gesicherten,ADJ,gesichert
Arbeitsplätzen,NOUN,Arbeitsplatz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
gewerblichen,ADJ,gewerblich
GRW,PROPN,GRW
unterstützen,VERB,unterstützen
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
bei,ADP,bei
ihren,DET,ihr
Investitionsmaßnahmen,NOUN,Investitionsmaßnahmen
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
kann,AUX,können
von,ADP,von
Unternehmen,NOUN,Unternehmen
aber,ADV,aber
auch,ADV,auch
für,ADP,für
Existenzgründungen,NOUN,Existenzgründung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
1991,NUM,1991
-,PUNCT,--
2018,NUM,2018
wurden,AUX,werden
hierdurch,ADV,hierdurch
im,ADP,in
gewerblichen,ADJ,gewerblich
Bereich,NOUN,Bereich
über,ADP,über
250.000,NUM,250.000
Arbeitsplätze,NOUN,Arbeitsplatz
neu,ADV,neu
geschaffen,VERB,schaffen
bzw.,CCONJ,bzw.
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
KMU-Quote,NOUN,KMU-Quote
lag,VERB,liegen
bei,ADP,bei
über,ADV,über
90,NUM,90
%,NOUN,%
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
je,ADV,je
nach,ADP,nach
Fördergebiet,PROPN,Fördergebiet
einen,DET,ein
Zuschuss,NOUN,Zuschuss
bis,ADV,bis
zu,ADV,zu
10,NUM,10
%,NOUN,%
bei,ADP,bei
Großunternehmen,NOUN,Großunternehmen
",",PUNCT,--
20,NUM,20
%,NOUN,%
bei,ADP,bei
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
30,NUM,30
%,NOUN,%
bei,ADP,bei
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Die,DET,der
GRW,PROPN,GRW
ist,AUX,sein
das,DET,der
bedeutendste,ADJ,bedeutend
Wirtschaftsförderinstrument,NOUN,Wirtschaftsförderinstrument
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
als,ADP,als
Instrument,NOUN,Instrument
der,DET,der
Regionalförderung,NOUN,Regionalförderung
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
als,ADP,als
gemeinsame,ADJ,gemeinsam
Bund-Länder-Aufgabe,NOUN,Bund-Länder-Aufgabe
zur,ADP,zu
Herstellung,NOUN,Herstellung
gleicher,ADJ,gleich
Lebensverhältnisse,NOUN,Lebensverhältnis
verankert,VERB,verankern
.,PUNCT,--
Jeweils,ADV,jeweils
50,NUM,50
%,NOUN,%
der,DET,der
Summe,NOUN,Summe
werden,AUX,werden
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Förderschienen,NOUN,Förderschien
der,DET,der
GRW,PROPN,GRW
gehören,VERB,gehören
die,DET,der
:,PUNCT,--
-,PUNCT,--
Gewerbliche,ADJ,Gewerbliche
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
einschl,PROPN,einschl
.,PUNCT,--
forschungsnahe,ADJ,forschungsnah
Infrastruktur,NOUN,Infrastruktur
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
Wirtschaftsnahe,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
-,PUNCT,--
Förderung,NOUN,Förderung
nichtinvestiver,ADJ,nichtinvestiv
Berliner,ADJ,Berliner
Förderprogramme,NOUN,Förderprogramm
(,PUNCT,--
z.B.,PROPN,z.B.
Transfer,NOUN,Transfer
Bonus,NOUN,Bonus
",",PUNCT,--
Innovationsassistent/-in,PROPN,Innovationsassistent/-in
",",PUNCT,--
Programm,NOUN,Programm
für,ADP,für
Internationalisierung,NOUN,Internationalisierung
",",PUNCT,--
Potentialberatung,NOUN,Potentialberatung
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
(,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
Beratungs-,X,Beratung
und,CCONJ,und
Planungsleistungen,NOUN,Planungsleistung
",",PUNCT,--
Regionalmanagement,NOUN,Regionalmanagement
",",PUNCT,--
Regionalbudget,NOUN,Regionalbudget
",",PUNCT,--
Netzwerkförderung,NOUN,Netzwerkförderung
und,CCONJ,und
Innovationscluster,NOUN,Innovationsclust
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
die,DET,der
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
GRW-Mittel,NOUN,GRW-Mittel
über,ADP,über
alle,DET,aller
Förderschienen,NOUN,Förderschien
wieder,ADV,wieder
