Token,PoS,Lemma
Technische,ADJ,technisch
Probleme,NOUN,Problem
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Kita-Gutscheinen,NOUN,Kita-Gutscheine
und,CCONJ,und
eFöB-Bescheiden,ADJ,eFöB-Bescheider
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Eltern,NOUN,Eltern
",",PUNCT,--
aufgrund,ADP,aufgrund
technischer,ADJ,technisch
Probleme,NOUN,Problem
im,ADP,in
Fachverfahren,NOUN,Fachverfahr
ist,AUX,sein
es,PRON,es
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kita,PROPN,Kita
/,PUNCT,--
eFöB,PROPN,eFöB
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Erteilung,NOUN,Erteilung
von,ADP,von
Kitagutscheinen,NOUN,Kitagutschei
oder,CCONJ,oder
Anträge,NOUN,Antrag
auf,ADP,auf
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
von,ADP,von
Ihnen,PRON,ihnen
eingereichten,ADJ,eingereicht
Unterlagen,NOUN,Unterlage
zur,ADP,zu
Kostenfestsetzung,NOUN,Kostenfestsetzung
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
können,AUX,können
aktuell,ADV,aktuell
nicht,PART,nicht
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
hoffen,VERB,hoffen
auf,ADP,auf
eine,DET,ein
schnelle,ADJ,schnell
Behebung,NOUN,Behebung
der,DET,der
technischen,ADJ,technisch
Probleme,NOUN,Problem
.,PUNCT,--
Sobald,SCONJ,sobald
das,DET,der
Fachverfahren,NOUN,Fachverfahren
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
die,DET,der
Bearbeitung,NOUN,Bearbeitung
umgehend,ADV,umgehend
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kita,PROPN,Kita
/,PUNCT,--
eFöB,PROPN,eFöB
