Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Bunter,NOUN,Bunter
musikalischer,ADJ,musikalisch
Strauß,PROPN,Strauß
zum,ADP,zu
4.,ADJ,4.
Sommerkonzert,NOUN,Sommerkonzert
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
luftig,ADV,luftig
leichter,ADJ,leicht
Sommerabend,NOUN,Sommerabend
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
statt,ADV,statt
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
mit,ADP,mit
seinem,DET,sein
Violoncello,NOUN,Violoncello
bringt,VERB,bringen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Musikerkolleginnen,NOUN,Musikerkolleginn
und,CCONJ,und
-kollegen,NOUN,-kollegen
einen,DET,ein
bunten,ADJ,bunt
musikalischen,ADJ,musikalisch
Strauß,PROPN,Strauß
von,ADP,von
Melodien,NOUN,Melodi
aus,ADP,aus
Konzert,NOUN,Konzert
",",PUNCT,--
Oper,NOUN,Oper
und,CCONJ,und
Operette,NOUN,Operette
mit,ADP,mit
.,PUNCT,--
Unter,ADP,unter
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
singen,VERB,singen
und,CCONJ,und
musizieren,ADJ,musizi
Gesangs-,X,Gesang
und,CCONJ,und
Instrumentalsolisten,NOUN,Instrumentalsoliste
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
–,PUNCT,--
auch,ADV,auch
dieses,DET,dieser
4.,ADJ,4.
Sommerkonzert,NOUN,Sommerkonzert
im,ADP,in
FFM,PROPN,FFM
wird,AUX,werden
ein,DET,ein
wunderbares,ADJ,wunderbar
Konzerterlebnis,NOUN,Konzerterlebnis
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
Euro,NOUN,Euro
.,PUNCT,--
12.,ADJ,12.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
und,CCONJ,und
“,PUNCT,--
Ein,DET,ein
verwirbelter,ADJ,verwirbelt
Märchenzauber,NOUN,Märchenzauber
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
möchte,AUX,möchten
Nobel-Popel,PROPN,Nobel-Popel
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
einen,DET,ein
Märchenzauber,NOUN,Märchenzauber
präsentieren,VERB,präsentieren
",",PUNCT,--
aber,CCONJ,aber
die,PRON,der
dringend,ADV,dringend
dazu,ADV,dazu
benötigten,VERB,benötigt
Märchenfiguren,NOUN,Märchenfigur
",",PUNCT,--
die,PRON,der
Kurt,PROPN,Kurt
Vollmundig,ADV,Vollmundig
versprochen,VERB,versprechen
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
nicht,PART,nicht
gekommen,VERB,kommen
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
Kurt,PROPN,Kurt
sich,PRON,sich
was,PRON,was
einfallen,VERB,einfallen
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
wird,AUX,werden
das,PRON,der
ein,DET,ein
sehr,ADV,sehr
