Token,PoS,Lemma
Zweiter,ADJ,zweiter
Kiezspaziergang,NOUN,Kiezspaziergang
2019,NUM,2019
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.,ADJ,04.
April,NOUN,April
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
Moabit,NOUN,Moabit
Ost,NOUN,Ost
"
",SPACE,"
"
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Foyer,PROPN,Foyer
Gebäude,NOUN,Gebäude
50hertz,VERB,50hertz
",",PUNCT,--
Heidestraße,PROPN,Heidestraße
2,NUM,2
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
Europacity,NOUN,Europacity
–,PUNCT,--
Der,DET,der
neue,ADJ,neu
Moabiter,NOUN,Moabiter
Kiez,NOUN,Kiez
?,PUNCT,--
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,NOUN,Moabit
Ost,NOUN,Ost
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.,ADJ,04.
April,NOUN,April
2019,NUM,2019
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
sieben,NUM,sieben
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
von,ADP,von
50hertz,PROPN,50hertz
",",PUNCT,--
wo,SCONJ,wo
neben,ADP,neben
einer,DET,ein
Kurzvorstellung,NOUN,Kurzvorstellung
des,DET,der
Unternehmens,NOUN,Unternehmen
anhand,ADP,anhand
eines,DET,ein
Blickes,NOUN,Blick
aus,ADP,aus
den,DET,der
oberen,ADJ,oberer
Stockwerken,NOUN,Stockwerk
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Europacity,NOUN,Europacity
sowie,CCONJ,sowie
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Planungen,NOUN,Planung
gegeben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
nahegelegenen,ADJ,nahegelegen
KunstCampus,PROPN,KunstCampus
",",PUNCT,--
einem,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Galeriegebäude,NOUN,Galeriegebäude
mit,ADP,mit
Eigentumswohnungen,NOUN,Eigentumswohnung
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Gelände,NOUN,Gelände
vieler,DET,vieler
Kunstgalerien,NOUN,Kunstgalerie
und,CCONJ,und
Ateliers,NOUN,Atelier
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
neben,ADP,neben
dem,DET,der
Thema,NOUN,Thema
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Europacity,PROPN,Europacity
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
die,DET,der
Architektur,NOUN,Architektur
des,DET,der
Projektes,NOUN,Projekt
selbst,ADV,selbst
im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Heidestraße,PROPN,Heidestraße
Ecke,NOUN,Ecke
Döberitzer,ADJ,Döberitzer
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
Ecke,NOUN,Ecke
