Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
“,PUNCT,--
Miet-,X,Miet
und,CCONJ,und
Energieschulden,NOUN,Energieschulde
",",PUNCT,--
Prüfung,NOUN,Prüfung
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
eigenen,ADJ,eigen
Wohnraum,NOUN,Wohnraum
”,PUNCT,”
des,DET,der
Sozialdienstes,NOUN,Sozialdienst
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
bleibt,VERB,bleiben
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
12.-16.03.2012,NUM,12.-16.03.2012
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
unbestellte,ADJ,unbestellt
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2012,NUM,2012
entfallen,VERB,entfallen
.,PUNCT,--
Ein,DET,ein
Nottelefon,NOUN,Nottelefon
ist,AUX,sein
geschaltet,VERB,schalten
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90293,NUM,90293
4350,NUM,4350
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
vom,ADP,von
Gericht,NOUN,Gericht
bzw.,CCONJ,bzw.
Gerichtsvollzieher,NOUN,Gerichtsvollzieher
festgesetzten,ADJ,festgesetzt
Räumungsterminen,NOUN,Räumungstermin
.,PUNCT,--
