Token,PoS,Lemma
Diesjähriges,ADJ,Diesjährig
Auftreten,NOUN,auftreten
der,DET,der
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
"
",SPACE,"
"
Da,SCONJ,da
bereits,ADV,bereits
erste,ADJ,erster
Sichtungen,NOUN,Sichtung
gemeldet,VERB,melden
wurden,AUX,werden
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gern,ADV,gern
auf,ADP,auf
die,DET,der
seitens,ADP,seitens
des,DET,der
Pflanzenschutzamtes,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
bereitgestellten,ADJ,bereitgestellt
Informationen,NOUN,Information
zum,ADP,zu
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
",",PUNCT,--
der,DET,der
Verbreitung,NOUN,Verbreitung
",",PUNCT,--
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Stadien,NOUN,Stadie
der,DET,der
Raupenentwicklung,NOUN,Raupenentwicklung
verweisen,VERB,verweisen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
folgendes,PRON,folgend
mitgeteilt,VERB,mitteilen
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Tagesnester,NOUN,Tagesnester
und,CCONJ,und
Prozessionen,NOUN,Prozessio
der,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
sind,AUX,sein
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Raupen,NOUN,Raupe
befinden,VERB,befinden
sich,PRON,sich
je,ADV,je
nach,ADP,nach
Standort,NOUN,Standort
am,ADP,an
Ende,NOUN,Ende
des,DET,der
3.,ADJ,3.
Larvenstadium,NOUN,Larvenstadium
bzw.,CCONJ,bzw.
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
4.,ADJ,4.
Larvenstadiums,NOUN,Larvenstadium
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
4.,ADJ,4.
Raupenstadiums,NOUN,Raupenstadium
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Brennhaare,NOUN,Brennhaar
gebildet,VERB,bilden
und,CCONJ,und
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
Raupen,NOUN,Raupe
oder,CCONJ,oder
Tagesnestern,NOUN,Tagesnestern
ist,AUX,sein
der,DET,der
persönliche,ADJ,persönlich
Gesundheitsschutz,NOUN,Gesundheitsschutz
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Zudem,ADV,zudem
endet,VERB,enden
der,DET,der
Zeitraum,NOUN,Zeitraum
für,ADP,für
Behandlungen,NOUN,Behandlung
(,PUNCT,--
Einsatz,NOUN,Einsatz
von,ADP,von
Bioziden,NOUN,Biozide
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Raupen,NOUN,Raupe
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
vorbeugenden,ADJ,vorbeugend
Gesundheitsschutzes,NOUN,Gesundheitsschutz
.,PUNCT,--
Eine,DET,ein
vorsorgliche,ADJ,vorsorglich
weitflächige,ADJ,weitflächig
Bekämpfung,NOUN,Bekämpfung
vor,ADP,vor
dem,DET,der
Sichtbarwerden,NOUN,Sichtbarwerde
eines,DET,ein
Befalls,NOUN,Befall
war,AUX,sein
als,ADP,als
unzweckmäßig,ADV,unzweckmäßig
eingestuft,VERB,einstufen
worden,AUX,werden
.,PUNCT,--
Jedoch,ADV,Jedoch
jetzt,ADV,jetzt
",",PUNCT,--
da,SCONJ,da
die,DET,der
Raupen,NOUN,Raupe
eine,DET,ein
entsprechende,ADJ,entsprechend
Größe,NOUN,Größe
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
sie,PRON,sie
nun,ADV,nun
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
entdeckt,VERB,entdecken
werden,AUX,werden
und,CCONJ,und
beseitigt,VERB,beseitigen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
einerseits,ADV,einerseits
erst,ADV,erst
dann,ADV,dann
sinnvoll,ADV,sinnvoll
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
ständig,ADV,ständig
den,DET,der
Standort,NOUN,Standort
ihrer,DET,ihr
Tagesnester,NOUN,Tagesnester
wechseln,VERB,wechseln
und,CCONJ,und
andererseits,ADV,andererseits
nur,ADV,nur
an,ADP,an
besonders,ADV,besonders
exponierten,ADJ,exponiert
Standorten,NOUN,Standort
.,PUNCT,--
Sollte,AUX,sollen
bei,ADP,bei
starker,ADJ,stark
Population,NOUN,Population
die,DET,der
Beseitigung,NOUN,Beseitigung
