Token,PoS,Lemma
„,PUNCT,--
Tolles,ADJ,Tolles
Buch,NOUN,Buch
!,PUNCT,--
Bücherempfehlungsshow,NOUN,Bücherempfehlungsshow
“,PUNCT,--
mit,ADP,mit
Tina,PROPN,Tina
Kemitz,PROPN,Kemitz
"
",SPACE,"
"
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Bibliothek,NOUN,Bibliothek
wieder,ADV,wieder
am,ADP,an
„,PUNCT,--
Lebendigen,ADJ,Lebendig
Adventskalender,NOUN,Adventskalender
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
“,PUNCT,--
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
10.,ADJ,10.
Türchen,NOUN,Türchen
geöffnet,VERB,öffnen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Literaturvermittlerin,NOUN,Literaturvermittlerin
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
In,ADP,in
der,DET,der
kurzweiligen,ADJ,kurzweilig
Büchershow,NOUN,Büchershow
stellt,VERB,stellen
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
für,ADP,für
Familien,NOUN,Familie
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
und,CCONJ,und
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
vor,ADP,vor
.,PUNCT,--
Außerdem,ADV,außerdem
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ein,DET,ein
gedeckter,ADJ,gedeckt
Tisch,NOUN,Tisch
mit,ADP,mit
Medienempfehlungen,NOUN,Medienempfehlungen
des,DET,der
Bibliotheksteams,PROPN,Bibliotheksteam
für,ADP,für
die,DET,der
Weihnachts-,X,Weihnacht
und,CCONJ,und
Ferienzeit,NOUN,Ferienzeit
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
Westerwaldstr,PROPN,Westerwaldstr
.,PUNCT,--
9,NUM,9
13589,NUM,13589
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
16,NUM,16
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Regina,PROPN,Regina
Schulze-Dau,PROPN,Schulze-Dau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
6040,NUM,6040
-,NUM,-
0687,NUM,0687
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
kostenfrei,VERB,kostenfrei
.,PUNCT,--
