Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
26.,ADJ,26.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
23.,ADJ,23.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
(,PUNCT,--
52.,ADJ,52.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
