Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
ReMIX,PROPN,ReMIX
.,PUNCT,--
Africa,PROPN,Africa
in,ADP,in
Translation,NOUN,Translation
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
März,NOUN,März
2018,NUM,2018
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
setzt,VERB,setzen
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
ReMix,X,ReMix
.,PUNCT,--
Africa,PROPN,Africa
in,ADP,in
Translation,NOUN,Translation
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Dokumentation,NOUN,Dokumentation
über,ADP,über
Tansania,PROPN,Tansania
fort,ADV,fort
.,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
die,DET,der
koloniale,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
für,ADP,für
die,DET,der
afrikanische,ADJ,afrikanisch
Gegenwart,NOUN,Gegenwart
?,PUNCT,--
Das,DET,der
Festland,NOUN,Festland
von,ADP,von
Tansania,PROPN,Tansania
",",PUNCT,--
Ruanda,PROPN,Ruanda
und,CCONJ,und
Burundi,PROPN,Burundi
bildeten,VERB,bilden
gemeinsam,ADV,gemeinsam
die,DET,der
ehemalige,ADJ,ehemalig
Kolonie,NOUN,Kolonie
„,PUNCT,--
Deutsch-Ostafrika,PROPN,Deutsch-Ostafrika
“,PUNCT,--
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
vorgelagerte,ADJ,vorgelagert
Insel,NOUN,Insel
Sansibar,ADV,Sansibar
war,AUX,sein
bei,ADP,bei
der,DET,der
gewaltsamen,ADJ,gewaltsam
Durchdringung,NOUN,Durchdringung
des,DET,der
Festlandes,NOUN,Festland
für,ADP,für
das,DET,der
deutsche,ADJ,deutsch
Kolonialreich,NOUN,Kolonialreich
von,ADP,von
großer,ADJ,groß
strategischer,ADJ,strategisch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Wie,ADV,wie
präsent,ADV,präsent
ist,AUX,sein
diese,DET,dieser
Geschichte,NOUN,Geschichte
heute,ADV,heute
in,ADP,in
Tansania,PROPN,Tansania
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Filmemacherin,NOUN,Filmemacherin
Nadja,PROPN,Nadja
Ofuatey-Alazard,PROPN,Ofuatey-Alazard
sowie,CCONJ,sowie
Mnyaka,PROPN,Mnyaka
S.,PROPN,S.
Mboro,PROPN,Mboro
den,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
Die,DET,der
