Token,PoS,Lemma
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0705,NUM,0705
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
in,ADP,in
der,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
die,DET,der
brennenden,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
und,CCONJ,und
der,DET,der
Mercedes,PROPN,Mercedes
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
