Token,PoS,Lemma
Kiez-Spaziergang,NOUN,Kiez-Spaziergang
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
haben,VERB,haben
der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
und,CCONJ,und
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
miteinander,ADV,miteinander
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Welchen,DET,welchenr
Wert,NOUN,Wert
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
als,ADP,als
Friedensprojekt,NOUN,Friedensprojekt
der,DET,der
europäischen,ADJ,europäisch
Verständigung,NOUN,Verständigung
hat,VERB,haben
–,PUNCT,--
daran,ADV,daran
wird,AUX,werden
selten,ADV,selten
erinnert,VERB,erinnern
.,PUNCT,--
Das,DET,der
NS-Regime,NOUN,NS-Regime
hat,AUX,haben
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
einen,DET,ein
mörderischen,ADJ,mörderisch
Krieg,NOUN,Krieg
geführt,VERB,führen
und,CCONJ,und
die,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
sechs,NUM,sechs
Millionen,NOUN,Million
europäischen,ADJ,europäisch
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
koordiniert,VERB,koordinieren
.,PUNCT,--
Der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Kapitulation,NOUN,Kapitulation
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahl,NOUN,Europawahl
bietet,VERB,bieten
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
Tour,NOUN,Tour
an,ADP,an
",",PUNCT,--
die,PRON,der
der,DET,der
Jurist,NOUN,Jurist
und,CCONJ,und
Rechtshistoriker,NOUN,Rechtshistoriker
Ralf,PROPN,Ralf
Oberndörfer,PROPN,Oberndörfer
leitet,VERB,leiten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Haupteingang,NOUN,Haupteingang
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
",",PUNCT,--
Blücherplatz,NOUN,Blücherplatz
1,NUM,1
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Route,PROPN,Route
?,PUNCT,--
Über,ADP,über
Mehringplatz,NOUN,Mehringplatz
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraß
",",PUNCT,--
mit,ADP,mit
kurzen,ADJ,kurz
Abstechern,NOUN,Abstecher
zur,ADP,zu
Wilhelmstraße,NOUN,Wilhelmstraße
zum,ADP,zu
Ende,NOUN,Ende
am,ADP,an
Checkpoint-Charlie,NOUN,Checkpoint-Charlie
",",PUNCT,--
insgesamt,ADV,insgesamt
etwa,ADV,etwa
90,NUM,90
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juni,NOUN,Juni
unter,ADP,unter
:,PUNCT,--
Klima_und_Internationales@ba-fk.berlin.de,NOUN,Klima_und_Internationales@ba-fk.berlin.de
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
körperliche,ADJ,körperlich
Einschränkungen,NOUN,Einschränkung
haben,VERB,haben
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
versuchen,VERB,versuchen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
