Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
den,DET,der
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
sollen,AUX,sollen
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
für,ADP,für
den,DET,der
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
und,CCONJ,und
dessen,PRON,der
unter,ADP,unter
Schutz,NOUN,Schutz
gestelltes,ADJ,gestellt
Umfeld,NOUN,Umfeld
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Erinnerungslandschaft,NOUN,Erinnerungslandschaft
dargestellt,VERB,darstellen
",",PUNCT,--
konkrete,ADJ,konkret
Empfehlungen,NOUN,Empfehlung
für,ADP,für
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
Gedenkortes,NOUN,Gedenkort
formuliert,VERB,formulieren
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
erforderlichen,ADJ,erforderlich
bzw.,CCONJ,bzw.
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dem,DET,der
Ort,NOUN,Ort
und,CCONJ,und
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
größten,ADJ,groß
Deportationsbahnhofs,NOUN,Deportationsbahnhof
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
in,ADP,in
Berlin,PROPN,Berlin
endlich,ADV,endlich
ein,DET,ein
angemessenes,ADJ,angemessen
Gewicht,NOUN,Gewicht
innerhalb,ADP,innerhalb
der,DET,der
Gedenkkultur,NOUN,Gedenkkultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
für,ADP,für
nachkommende,ADJ,nachkommend
Generationen,NOUN,Generation
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
vergeben,VERB,vergeben
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zur,ADP,zu
der,DET,der
Vergabefinden,NOUN,Vergabefinden
sich,PRON,sich
unter,ADP,unter
nachstehendem,ADJ,nachstehend
Link,NOUN,Link
:,PUNCT,--
https://meinauftrag.rib.de/public/publications/464729,ADJ,https://meinauftrag.rib.de/public/publications/464729
Ablauf,NOUN,Ablauf
der,DET,der
Angebotsfrist,NOUN,Angebotsfrist
ist,AUX,sein
der,DET,der
16.11.2023,NUM,16.11.2023
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
(,PUNCT,--
Bindefrist,NOUN,Bindefrist
:,PUNCT,--
15.12.2023,NUM,15.12.2023
),PUNCT,--
.,PUNCT,--
Der,DET,der
Ausführungszeitraum,NOUN,Ausführungszeitraum
beginnt,VERB,beginnen
umgehend,ADV,umgehend
nach,ADP,nach
Auftragserteilung,NOUN,Auftragserteilung
bis,ADP,bis
Oktober,NOUN,Oktober
2024.,PUNCT,2024.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
