Token,PoS,Lemma
Einzelfragen,NOUN,Einzelfrag
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
Kindestagesbetreuung,NOUN,Kindestagesbetreuung
in,ADP,in
Brandenburg,PROPN,Brandenburg
-,PUNCT,--
28,NUM,28
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Urteilen,NOUN,Urteil
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
in,ADP,in
zwei,NUM,zwei
Berufungsverfahren,NOUN,Berufungsverfahr
über,ADP,über
den,DET,der
Inhalt,NOUN,Inhalt
und,CCONJ,und
Umfang,NOUN,Umfang
des,DET,der
Betriebskostenzuschusses,NOUN,Betriebskostenzuschuss
nach,ADP,nach
dem,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Kindertagesstättengesetz,NOUN,Kindertagesstättengesetz
(,PUNCT,--
KitaG,NOUN,KitaG
),PUNCT,--
entschieden,VERB,entscheiden
und,CCONJ,und
die,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteile,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
im,ADP,in
Wesentlichen,NOUN,Wesentliche
bestätigt,VERB,bestätigen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
6.,ADJ,6.
Senats,NOUN,Senat
unterliegt,VERB,unterliegen
der,DET,der
Anspruch,NOUN,Anspruch
eines,DET,ein
freien,ADJ,frei
Trägers,NOUN,Träger
einer,DET,ein
Kindertagesbetreuungseinrichtung,NOUN,Kindertagesbetreuungseinrichtung
gegen,ADP,gegen
die,DET,der
Gemeinde,NOUN,Gemeinde
auf,ADP,auf
Erstattung,NOUN,Erstattung
der,DET,der
notwendigen,ADJ,notwendig
Bewirtschaftungs-,X,Bewirtschaftung
und,CCONJ,und
Erhaltungskosten,NOUN,Erhaltungskost
für,ADP,für
Gebäude,NOUN,Gebäude
und,CCONJ,und
Grundstück,NOUN,Grundstück
nach,ADP,nach
§,NOUN,§
16,NUM,16
Abs.,NOUN,Abs.
3,NUM,3
Satz,NOUN,Satz
1,NUM,1
KitaG,NOUN,KitaG
nicht,PART,nicht
der,DET,der
Verrechnung,NOUN,Verrechnung
mit,ADP,mit
anderen,ADJ,anderer
Kostenpositionen,NOUN,Kostenposition
wie,ADP,wie
weiteren,ADJ,weit
Zuschüssen,NOUN,Zuschuß
oder,CCONJ,oder
Elternbeiträgen,NOUN,Elternbeiträg
.,PUNCT,--
Der,DET,der
Einrichtungsträger,NOUN,Einrichtungsträger
soll,AUX,sollen
unabhängig,ADV,unabhängig
von,ADP,von
anderen,ADJ,anderer
Einnahmequellen,NOUN,Einnahmequelle
von,ADP,von
sämtlichen,ADJ,sämtlicher
Kosten,NOUN,Kosten
freigestellt,VERB,freistellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
Grundstücks,NOUN,Grundstück
beziehen,VERB,beziehen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
insbesondere,ADV,insbesondere
Hausmeisterkosten,NOUN,Hausmeisterkost
",",PUNCT,--
Fremd¬reinigungskosten,NUM,Fremd¬reinigungskosten
",",PUNCT,--
Mietnebenkosten,NOUN,Mietnebenkoste
und,CCONJ,und
Kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Gebäudeversicherung,NOUN,Gebäudeversicherung
",",PUNCT,--
nicht,PART,nicht
jedoch,ADV,jedoch
den,DET,der
Kitabetrieb,NOUN,Kitabetrieb
betreffende,ADJ,betreffend
Kosten,NOUN,Kosten
für,ADP,für
Spiel-,X,Spiel
und,CCONJ,und
Beschäftigungsmaterial,NOUN,Beschäftigungsmaterial
",",PUNCT,--
Geschirr,PROPN,Geschirr
und,CCONJ,und
Drogerieartikel,PROPN,Drogerieartikel
sowie,CCONJ,sowie
Kosten,NOUN,Kosten
einer,DET,ein
Hausratversicherung,NOUN,Hausratversicherung
.,PUNCT,--
Wird,AUX,werden
die,DET,der
Kita,NOUN,Kita
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
betrieben,VERB,betreiben
",",PUNCT,--
das,PRON,der
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
freien,ADJ,frei
Trägers,NOUN,Träger
steht,VERB,stehen
oder,CCONJ,oder
von,ADP,von
ihm,PRON,ihm
angemietet,VERB,anmieten
ist,AUX,sein
",",PUNCT,--
besteht,VERB,bestehen
Anspruch,NOUN,Anspruch
auf,ADP,auf
Erstattung,NOUN,Erstattung
der,DET,der
ortsüblichen,ADJ,ortsüblich
Kaltmiete,NOUN,Kaltmiete
.,PUNCT,--
Die,DET,der
Gemeinde,NOUN,Gemeinde
kann,AUX,können
diesen,DET,dieser
Anspruch,NOUN,Anspruch
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
kürzen,VERB,kürzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fläche,NOUN,Fläche
der,DET,der
Kita,NOUN,Kita
pro,ADP,pro
betreutem,ADJ,betreut
Kind,NOUN,Kind
zu,PART,zu
groß,ADV,groß
sei,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gesamtfläche,NOUN,Gesamtfläche
der,DET,der
Kita,NOUN,Kita
mit,ADP,mit
den,DET,der
Grundsätzen,NOUN,Grundsatz
einer,DET,ein
sparsamen,ADJ,sparsam
Betriebsführung,NOUN,Betriebsführung
