Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatssitzung,NOUN,Senatssitzung
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
Besuch,NOUN,Besuch
des,DET,der
U-Bahn-Standortes,NOUN,U-Bahn-Standort
Friedrichsfelde,PROPN,Friedrichsfelde
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
tagt,VERB,tagen
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
.,PUNCT,--
Der,DET,der
BVG-Vorstand,NOUN,BVG-Vorstand
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
besuchen,VERB,besuchen
im,ADP,in
Anschluss,NOUN,Anschluss
die,DET,der
U-Bahn-Betriebswerkstatt,NOUN,U-Bahn-Betriebswerkstatt
Friedrichsfelde,PROPN,Friedrichsfelde
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Treffzeit,NOUN,Treffzeit
:,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
;,PUNCT,--
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
4,NUM,4
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
die,DET,der
dortige,ADJ,dortig
U-Bahn-Leitstelle,NOUN,U-Bahn-Leitstelle
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
es,PRON,es
Pressestatements,NOUN,Pressestatements
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
und,CCONJ,und
des,DET,der
BVG-Vorstandsvorsitzenden,NOUN,BVG-Vorstandsvorsitzender
Henrik,PROPN,Henrik
Falk,PROPN,Falk
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Senatspressekonferenz,NOUN,Senatspressekonferenz
findet,VERB,finden
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
an,ADP,an
pressestelle@bvg.de,X,pressestelle@bvg.de
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Parkmöglichkeiten,NOUN,Parkmöglichkeit
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
die,DET,der
Anreise,NOUN,Anreise
mit,ADP,mit
dem,DET,der
ÖPNV,PROPN,ÖPNV
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
