Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
2021,NUM,2021
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
Fahrzeugumsetzungen,NOUN,Fahrzeugumsetzung
"
",SPACE,"
"
Mit,ADP,mit
4013,NUM,4013
Umsetzungen,NOUN,Umsetzung
von,ADP,von
verkehrswidrig,ADV,verkehrswidrig
und,CCONJ,und
–,PUNCT,--
gefährdend,ADV,gefährdend
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
den,DET,der
Umsetzungen,NOUN,Umsetzung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Ordnungs-,X,Ordnung
und,CCONJ,und
Verkehrsstadtrat,NOUN,Verkehrsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diese,DET,dieser
Zahlen,NOUN,Zahl
belegen,VERB,belegen
die,DET,der
dringende,ADJ,dringend
Notwendigkeit,NOUN,Notwendigkeit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
mit,ADP,mit
Kiezkonzepten,NOUN,Kiezkonzept
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
den,DET,der
Wohngebieten,NOUN,Wohngebiet
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
verkehrsgefährdenden,ADJ,verkehrsgefährdend
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
ist,AUX,sein
erschreckend,ADV,erschreckend
und,CCONJ,und
viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
das,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Parkchaos,NOUN,Parkchaos
in,ADP,in
den,DET,der
Wohnquartieren,NOUN,Wohnquartier
leid,ADV,leid
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Stadtquartieren,NOUN,Stadtquartier
besitzen,VERB,besitzen
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Haushalte,NOUN,Haushalt
ein,DET,ein
privates,ADJ,privat
Auto,NOUN,Auto
und,CCONJ,und
doch,ADV,doch
beeinträchtigen,VERB,beeinträchtigen
diese,PRON,dieser
die,DET,der
Lebensqualität,NOUN,Lebensqualität
dort,ADV,dort
enorm,ADV,enorm
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
verkehrsgefährdende,ADJ,verkehrsgefährdend
Situationen,NOUN,Situation
auch,ADV,auch
möglichst,ADV,möglichst
schnell,ADV,schnell
beseitigt,VERB,beseitigen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Ordnungsamt,NOUN,Ordnungsamt
hier,ADV,hier
sehr,ADV,sehr
aktiv,ADV,aktiv
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
meinem,DET,mein
Amtsvorgänger,ADJ,Amtsvorgänger
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herz,NOUN,Herz
für,ADP,für
diese,DET,dieser
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
dauerhaft,ADV,dauerhaft
zu,PART,zu
verstärken,VERB,verstärken
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
den,DET,der
Finanzsenator,NOUN,Finanzsenator
(,PUNCT,--
Personalzuständigkeit,PROPN,Personalzuständigkeit
),PUNCT,--
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
die,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
und,CCONJ,und
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
im,ADP,in
Parkraumüberwachungsbetrieb,NOUN,Parkraumüberwachungsbetrieb
zusammenzuführen,VERB,zusammenführen
.,PUNCT,--
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Trennung,NOUN,Trennung
der,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
und,CCONJ,und
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
ist,AUX,sein
absurd,ADV,absurd
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Parkraumbewirtschaftungsüberwachung,NOUN,Parkraumbewirtschaftungsüberwachung
ein,DET,ein
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
parkendes,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
entdecken,VERB,entdecken
",",PUNCT,--
dürfen,AUX,dürfen
sie,PRON,sie
ein,DET,ein
„,PUNCT,--
Knöllchen,NOUN,Knöllchen
“,PUNCT,--
unter,ADP,unter
die,DET,der
Scheibe,NOUN,Scheibe
heften,VERB,heften
.,PUNCT,--
Sofern,SCONJ,Sofern
daneben,ADV,daneben
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
absoluten,ADJ,absolut
Haltverbot,NOUN,Haltverbot
parkt,VERB,parken
und,CCONJ,und
deswegen,ADV,deswegen
umgesetzt,VERB,umsetzen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
oder,CCONJ,oder
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
herbeirufen,VERB,herbeirufen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
ihrerseits,ADV,ihrerseits
den,DET,der
Abschleppwagen,NOUN,Abschleppwag
rufen,VERB,rufen
dürfen,AUX,dürfen
.,PUNCT,--
Dies,PRON,dieser
dauert,VERB,dauern
lange,ADV,lange
und,CCONJ,und
bindet,VERB,binden
unnötige,ADJ,unnötig
Personalressourcen,NOUN,Personalressource
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
dringend,ADV,dringend
Abhilfe,NOUN,Abhilfe
geschaffen,VERB,schaffen
