Token,PoS,Lemma
Mit,ADP,mit
Luftmonitoring,NOUN,Luftmonitoring
gegen,ADP,gegen
Corona,PROPN,Corona
"
",SPACE,"
"
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
COMo,PROPN,COMo
",",PUNCT,--
zum,ADP,zu
CO2-Monitoring,NOUN,CO2-Monitoring
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Räumen,NOUN,Raum
.,PUNCT,--
Da,SCONJ,da
die,DET,der
CO2-Luftwerte,NOUN,CO2-Luftwerte
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
auch,ADV,auch
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
die,DET,der
Belastung,NOUN,Belastung
mit,ADP,mit
Corona-Viren,NOUN,Corona-Vire
erlauben,VERB,erlauben
",",PUNCT,--
können,AUX,können
mit,ADP,mit
dem,DET,der
Monitoring,NOUN,Monitoring
Risikosituationen,PROPN,Risikosituationen
frühzeitig,ADV,frühzeitig
erkannt,VERB,erkennen
und,CCONJ,und
durch,ADP,durch
Lüften,NOUN,lüften
gebannt,VERB,bannen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
hatte,AUX,haben
die,DET,der
Initiative,NOUN,Initiative
Clair,PROPN,Clair
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
IT-Experten,NOUN,IT-Expert
Ulrich,PROPN,Ulrich
Schuster,PROPN,Schuster
und,CCONJ,und
Jan,PROPN,Jan
Weill,PROPN,Weill
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
COMo,PROPN,COMo
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
gefördert,VERB,fördern
.,PUNCT,--
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Nägele,PROPN,Nägele
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Infrastrukturmodernisierung,NOUN,Infrastrukturmodernisierung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Monitoring,NOUN,Monitoring
von,ADP,von
Luftwerten,NOUN,Luftwert
kann,AUX,können
helfen,VERB,helfen
",",PUNCT,--
das,DET,der
Infektionsrisiko,NOUN,Infektionsrisiko
zu,PART,zu
senken,VERB,senken
",",PUNCT,--
weil,SCONJ,weil
zeitnah,ADV,zeitnah
angezeigt,VERB,anzeigen
wird,AUX,werden
",",PUNCT,--
wann,SCONJ,wann
gelüftet,VERB,lüften
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Baustein,NOUN,Baustein
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
erprobt,VERB,erproben
.,PUNCT,--
Mit,ADP,mit
Digitalisierungsprojekten,NOUN,Digitalisierungsprojekte
wie,ADP,wie
COMo,PRON,COMo
entwickeln,VERB,entwickeln
wir,PRON,wir
die,DET,der
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
wir,PRON,wir
für,ADP,für
Berlin,PROPN,Berlin
wollen,AUX,wollen
:,PUNCT,--
transparent,ADV,Transparent
und,CCONJ,und
resilient,ADV,Resilient
.,PUNCT,--
Eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Technologie,NOUN,Technologie
wie,ADP,wie
LoRaWAN,PROPN,LoRaWAN
kann,AUX,können
hierbei,ADV,hierbei
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Open,X,Open
Source,PROPN,Source
und,CCONJ,und
offenen,ADJ,offen
Daten,NOUN,Datum
das,DET,der
Infektionsrisiko,NOUN,Infektionsrisiko
zu,PART,zu
senken,VERB,senken
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
COMo,NOUN,COMo
bietet,VERB,bieten
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Basis,NOUN,Basis
auch,ADV,auch
Entwickler,NOUN,Entwickler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
eigenen,ADJ,eigen
Entwicklungen,NOUN,Entwicklung
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
plant,VERB,planen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Projektpartnern,NOUN,Projektpartner
zunächst,ADV,zunächst
bis,ADV,bis
zu,ADV,zu
50,NUM,50
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Räume,NOUN,Raum
mit,ADP,mit
CE-konformen,ADJ,CE-konform
NDIR-CO2-Sensoren,NOUN,NDIR-CO2-Sensor
auszurüsten,VERB,auszurüsten
.,PUNCT,--
Sie,PRON,sie
messen,VERB,messen
die,DET,der
Luftwerte,NOUN,Luftwert
und,CCONJ,und
leiten,VERB,leiten
sie,PRON,sie
an,ADP,an
die,DET,der
von,ADP,von
der,DET,der
Clair-Initiative,NOUN,Clair-Initiative
errichtete,ADJ,errichtet
offene,ADJ,offen
Datenplattform,NOUN,Datenplattform
https://clair-berlin.de,PROPN,https://clair-berlin.de
/,PUNCT,--
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
die,DET,der
Übertragung,NOUN,Übertragung
wird,AUX,werden
das,DET,der
LoRaWAN-Netzwerk,NOUN,LoRaWAN-Netzwerk
„,PUNCT,--
The,PROPN,The
Things,X,Things
Network,PROPN,Network
“,PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
werden,AUX,werden
dann,ADV,dann
in,ADP,in
Echtzeit,NOUN,Echtzeit
die,DET,der
Luftwerte,NOUN,Luftwert
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
kann,AUX,können
man,PRON,man
erste,ADJ,erster
Messwerte,NOUN,Messwerte
aus,ADP,aus
dem,DET,der
Testbetrieb,NOUN,Testbetrieb
einsehen,VERB,einsehen
.,PUNCT,--
Die,DET,der
Betreiber,NOUN,Betreiber
:,PUNCT,--
innen,ADP,innen
der,DET,der
jeweils,ADV,jeweils
erfassten,ADJ,erfasst
Orte,NOUN,Ort
können,AUX,können
die,DET,der
Daten,NOUN,Datum
von,ADP,von
der,DET,der
Plattform,NOUN,Plattform
in,ADP,in
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Räumen,NOUN,Raum
",",PUNCT,--
beispielsweise,ADV,beispielsweise
auf,ADP,auf
einem,DET,ein
Monitor,NOUN,Monitor
",",PUNCT,--
zeigen,VERB,zeigen
