Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
südliche,ADJ,südlich
Rhinstraßenbrücke,NOUN,Rhinstraßenbrücke
und,CCONJ,und
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
inklusive,ADP,inklusive
neuer,ADJ,neu
Treppenanlagen,NOUN,Treppenanlag
"
",SPACE,"
"
Der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Knotenpunkt,NOUN,Knotenpunkt
des,DET,der
Berliner,ADJ,Berliner
ÖPNV,PROPN,ÖPNV
.,PUNCT,--
Dank,ADP,dank
der,DET,der
erfolgreich,ADV,erfolgreich
beendeten,ADJ,beendet
Baumaßnahmen,NOUN,Baumaßnahme
können,AUX,können
die,DET,der
Fahrgäste,NOUN,Fahrgast
nun,ADV,nun
deutlich,ADV,deutlich
komfortabler,ADV,komfortabl
und,CCONJ,und
schneller,ADV,schnell
zwischen,ADP,zwischen
Straßen-,X,Straße
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
umsteigen,VERB,umsteigen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
profitieren,VERB,profitieren
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Quartieren,NOUN,Quartier
von,ADP,von
dem,DET,der
bequemen,ADJ,bequem
Zugang,NOUN,Zugang
zum,ADP,zu
ÖPNV,NOUN,ÖPNV
.,PUNCT,--
Auf,ADP,auf
Barrierefreiheit,NOUN,Barrierefreiheit
wurde,AUX,werden
besonderer,ADJ,besonderer
Wert,NOUN,Wert
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
ÖPNV,PROPN,ÖPNV
steigt,VERB,steigen
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
unkompliziert,ADV,unkompliziert
erreichbar,ADV,erreichbar
ist,AUX,sein
und,CCONJ,und
der,DET,der
Wechsel,NOUN,Wechsel
zwischen,ADP,zwischen
den,DET,der
Verkehrsmitteln,NOUN,Verkehrsmittel
einfach,ADV,einfach
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Rhinstraßenbrücke,NOUN,Rhinstraßenbrücke
/,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
realisiert,VERB,realisieren
diese,DET,dieser
Ansprüche,NOUN,Anspruch
an,ADP,an
eine,DET,ein
moderne,ADJ,modern
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Brückenbauarbeiten,NOUN,Brückenbauarbeit
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
den,DET,der
Überbauten,NOUN,Überbaut
neue,ADJ,neu
Haltestellen,NOUN,Haltestelle
für,ADP,für
die,DET,der
Straßenbahn,NOUN,Straßenbahn
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Fußweg,NOUN,Fußweg
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Treppenanlagen,NOUN,Treppenanlag
verbessern,VERB,verbessern
die,DET,der
Umsteigemöglichkeiten,NOUN,Umsteigemöglichkeit
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
südlichen,ADJ,südlich
Rhinstraßenbrücke,NOUN,Rhinstraßenbrücke
einschließlich,ADP,einschließlich
der,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Leitungsumverlegungen,NOUN,Leitungsumverlegung
im,ADP,in
Bahnbereich,NOUN,Bahnbereich
begannen,VERB,beginnen
im,ADP,in
Sommer,NOUN,Sommer
2017.,PUNCT,2017.
Die,DET,der
alte,ADJ,alt
und,CCONJ,und
geschädigte,ADJ,geschädigt
Brückenkonstruktion,NOUN,Brückenkonstruktion
musste,AUX,mussen
abgebrochen,VERB,abbrechen
bzw.,CCONJ,bzw.
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
südlichen,ADJ,südlich
Rhinstraßenbrücke,NOUN,Rhinstraßenbrücke
wird,AUX,werden
die,DET,der
verkehrliche,ADJ,verkehrlich
Anbindung,NOUN,Anbindung
der,DET,der
Gewerbebetriebe,NOUN,Gewerbebetrieb
der,DET,der
umliegenden,ADJ,umliegend
Gewerbegebiete,NOUN,Gewerbegebiet
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Clean,PROPN,Clean
Tech,PROPN,Tech
Park,NOUN,Park
Marzahn,PROPN,Marzahn
spürbar,ADV,spürbar
verbessert,VERB,verbessern
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
Infrastrukturmaßnahme,NOUN,Infrastrukturmaßnahme
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
rund,ADV,rund
"11,8",NUM,"11,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
