Token,PoS,Lemma
Musik,NOUN,Musik
mit,ADP,mit
Herz-,X,Herz
Benefizkonzert,PROPN,Benefizkonzert
am,ADP,an
15.09.,NOUN,15.09.
in,ADP,in
der,DET,der
„,PUNCT,--
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Marzahn,NOUN,Marzahn
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Musik,NOUN,Musik
mit,ADP,mit
Herz,NOUN,Herz
“,PUNCT,--
–,PUNCT,--
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Deutscher,ADJ,deutsch
Service-Ring,PROPN,Service-Ring
(,PUNCT,--
Service,PROPN,Service
Ring,PROPN,Ring
Berlin,PROPN,Berlin
/,PUNCT,--
SRB,PROPN,SRB
),PUNCT,--
startet,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
„,PUNCT,--
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Marzahn,NOUN,Marzahn
“,PUNCT,--
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Str.,NOUN,Str.
38,NUM,38
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Benefizkonzertreihe,NOUN,Benefizkonzertreihe
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
und,CCONJ,und
besucht,VERB,besuchen
das,DET,der
Konzert,NOUN,Konzert
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Schlagersänger,NOUN,Schlagersänger
/,PUNCT,--
innen,PRON,innen
Renate,PROPN,Renate
Schulz,PROPN,Schulz
und,CCONJ,und
Albert,PROPN,Albert
Bleul,PROPN,Bleul
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
Preisträger,NOUN,Preisträger
des,DET,der
bundesweiten,ADJ,bundesweit
Amateurwettbewerbs,NOUN,Amateurwettbewerb
„,PUNCT,--
Grand,PROPN,Grand
Prix,PROPN,Prix
–,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
“,PUNCT,--
",",PUNCT,--
den,PRON,der
der,DET,der
Rundfunkmoderator,NOUN,Rundfunkmoderator
Siggi,PROPN,Siggi
Trzoß,PROPN,Trzoß
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
veranstaltet,VERB,veranstalten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
künftigen,ADJ,künftig
Benefizkonzerte,NOUN,Benefizkonzerte
werden,AUX,werden
von,ADP,von
Preisträger,NOUN,Preisträger
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Grand,NOUN,Grand
Prix,PROPN,Prix
mit,ADP,mit
gestaltet,VERB,gestalten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Konzertreihe,NOUN,Konzertreihe
möchte,AUX,möchten
der,DET,der
Service-Ring,NOUN,Service-Ring
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
stärker,ADV,stark
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
und,CCONJ,und
Leistungen,NOUN,Leistung
der,DET,der
Pflege,NOUN,Pflege
interessiert,ADV,interessiert
.,PUNCT,--
Dabei,ADV,dabei
wirbt,VERB,werben
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
mehr,DET,mehr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Pflegebereich,NOUN,Pflegebereich
auch,ADV,auch
ehrenamtlich,ADV,ehrenamtlich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
859,NUM,859
4010,NUM,4010
