Token,PoS,Lemma
Onlineveranstaltung,NOUN,Onlineveranstaltung
zum,ADP,zu
Umbau,NOUN,Umbau
Tram-Endhaltestelle,NOUN,Tram-Endhaltestelle
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
moderiert,VERB,moderiern
eine,DET,ein
Onlineveranstaltung,NOUN,Onlineveranstaltung
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
zur,ADP,zu
geplanten,ADJ,geplant
Erneuerung,NOUN,Erneuerung
der,DET,der
Tram-Endhaltestelle,NOUN,Tram-Endhaltestell
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vorgestellt,VERB,vorstellen
und,CCONJ,und
es,PRON,es
werden,AUX,werden
eingereichte,ADJ,eingereicht
Fragen,NOUN,Frage
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
beantwortet,VERB,beantworten
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
kommentiert,VERB,kommentieren
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
unter,ADP,unter
dem,PRON,der
Link,NOUN,Link
:,PUNCT,--
https://app.bbbserver.de/de/de/join/0b164d6b-9140-48f2-9a95-a63772de20fd,ADV,https://app.bbbserver.de/de/de/join/0b164d6b-9140-48f2-9a95-a63772de20fd
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
02195,NUM,02195
/,PUNCT,--
944,NUM,944
99,NUM,99
64,NUM,64
;,PUNCT,--
PIN,PROPN,PIN
:,PUNCT,--
544,NUM,544
67,NUM,67
20,NUM,20
10.,ADJ,10.
Zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Bandbreite,NOUN,Bandbreite
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
ist,AUX,sein
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
rechtzeitiges,ADJ,rechtzeitig
Einwählen,NOUN,Einwähl
ab,ADP,ab
16.45,NUM,16.45
Uhr,NOUN,Uhr
empfohlen,VERB,empfehlen
.,PUNCT,--
Zum,ADP,zu
Projekt,NOUN,Projekt
erfolgte,VERB,erfolgen
bereits,ADV,bereits
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
",",PUNCT,--
einzusehen,VERB,einzusehen
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
BVG,PROPN,BVG
unter,ADP,unter
www.meinetram.de,PROPN,www.meinetram.de
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
