Token,PoS,Lemma
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
2023,NUM,2023
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
der,DET,der
Delegation,NOUN,Delegation
der,DET,der
Republik,NOUN,Republik
Marshallinseln,NOUN,Marshallinseln
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
begrüßten,VERB,begrüßen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
der,DET,der
Bezirksstadt,NOUN,Bezirksstadt
Stefan,PROPN,Stefan
Bley,PROPN,Bley
die,DET,der
anlässlich,ADV,anlässlich
der,DET,der
Vorbereitung,NOUN,Vorbereitung
zu,ADP,zu
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
angekommene,ADJ,angekommen
Delegation,NOUN,Delegation
der,DET,der
Republik,NOUN,Republik
Marshallinseln,NOUN,Marshallinseln
",",PUNCT,--
für,ADP,für
die,PRON,der
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
„,PUNCT,--
Host,PROPN,Host
Town,PROPN,Town
“,PUNCT,--
fungiert,VERB,fungieren
.,PUNCT,--
Um,ADP,um
8:00,NUM,8:00
Uhr,NOUN,Uhr
begann,VERB,beginnen
das,DET,der
gemeinsame,ADJ,gemeinsam
Frühstück,NOUN,Frühstück
im,ADP,in
Abacus,NOUN,Abacus
Hotel,PROPN,Hotel
am,ADP,an
Tierpark,NOUN,Tierpark
",",PUNCT,--
dem,DET,der
Quartier,NOUN,Quartier
der,DET,der
Mannschaft,NOUN,Mannschaft
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Berlin-Besuches,NOUN,Berlin-Besuch
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
ersten,ADJ,erster
Stärkung,NOUN,Stärkung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
mit,ADP,mit
Training,NOUN,Training
",",PUNCT,--
Wettkämpfen,NOUN,wettkämpfen
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stand,VERB,stehen
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
erstes,ADJ,erster
gegenseitiges,ADJ,gegenseitig
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
ein,DET,ein
lockerer,ADJ,locker
Austausch,NOUN,Austausch
der,DET,der
Sportler*innen,NOUN,Sportler*inn
und,CCONJ,und
der,DET,der
Gastgeber*innen,NOUN,Gastgeber*inn
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vor,ADP,vor
den,DET,der
eigentlichen,ADJ,eigentlich
Wettkämpfen,NOUN,Wettkämpfen
neben,ADP,neben
verschiedenen,ADJ,verschieden
Trainingseinheiten,NOUN,Trainingseinheite
auch,ADV,auch
ein,DET,ein
Spiel-,X,Spiel
und,CCONJ,und
Sportfest,NOUN,Sportfest
beim,ADP,bei
1.,ADJ,1.
Verein,NOUN,Verein
für,ADP,für
Leichtathletik,NOUN,Leichtathletik
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
die,DET,der
Bezirksstadträt*innen,NOUN,Bezirksstadträt*inne
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
und,CCONJ,und
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
dann,ADV,dann
der,DET,der
Fackellauf,NOUN,Fackellauf
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Fackel,NOUN,Fackel
mit,ADP,mit
dem,DET,der
Olympischen,ADJ,olympisch
Feuer,NOUN,Feuer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
als,ADP,als
Zuschauer*innen,NOUN,Zuschauer*inn
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.gaertenderwelt.de/events/veranstaltungen/detail/2023-06-16_1230/fackellauf-im-rahmen-der-special-olympic-world-games,NOUN,www.gaertenderwelt.de/events/veranstaltungen/detail/2023-06-16_1230/fackellauf-im-rahmen-der-special-olympic-world-games
/,PUNCT,--
