Token,PoS,Lemma
Berlin,PROPN,Berlin
auf,ADP,auf
Platz,NOUN,Platz
6,NUM,6
der,DET,der
weltweit,ADV,weltweit
besten,ADJ,gut
Städte,NOUN,Stadt
für,ADP,für
Studierende,NOUN,studierend
–,PUNCT,--
Müller,PROPN,Müller
„,PUNCT,--
Ranking,PROPN,Ranking
bestätigt,VERB,bestätigen
hohe,ADJ,hoch
Attraktivität,NOUN,Attraktivität
unserer,DET,unser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
unserer,DET,unser
Stadt,NOUN,Stadt
für,ADP,für
Studierende,NOUN,studierend
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
internationalen,ADJ,international
Ranking,NOUN,Ranking
der,DET,der
besten,ADJ,gut
Städte,NOUN,Stadt
für,ADP,für
Studierende,NOUN,studierend
sichert,VERB,sichern
sich,PRON,sich
Berlin,PROPN,Berlin
den,DET,der
sechsten,ADJ,sechster
Platz,NOUN,Platz
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
heute,ADV,heute
veröffentlichte,ADJ,veröffentlicht
internationale,ADJ,international
QS,NOUN,QS
Best,PROPN,Best
Student,PROPN,Student
Cities,PROPN,Cities
Ranking,PROPN,Ranking
mitteilt,VERB,mitteilen
.,PUNCT,--
Damit,ADV,damit
rückt,VERB,rücken
Berlin,PROPN,Berlin
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
um,ADP,um
drei,NUM,drei
Plätze,NOUN,Platz
vor,ADP,vor
und,CCONJ,und
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
die,DET,der
bestplatzierte,ADJ,bestplatziert
deutsche,ADJ,deutsch
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
die,DET,der
diesjährige,ADJ,diesjährig
Bewertung,NOUN,Bewertung
von,ADP,von
weltweit,ADV,weltweit
über,ADV,über
100,NUM,100
Hochschulstädten,NOUN,Hochschulstädt
flossen,ADJ,fließen
Kriterien,NOUN,Kriterium
wie,ADP,wie
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
",",PUNCT,--
Attraktivität,NOUN,Attraktivität
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
und,CCONJ,und
Einschätzung,NOUN,Einschätzung
durch,ADP,durch
Arbeitgeber,NOUN,Arbeitgeber
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
herausragendes,ADJ,herausragend
Ergebnis,NOUN,Ergebnis
erzielt,VERB,erzielen
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
der,DET,der
Unterkategorie,NOUN,Unterkategorie
Zukunftspotenzial,PROPN,Zukunftspotenzial
und,CCONJ,und
belegt,VERB,belegen
hinter,ADP,hinter
New,PROPN,New
York,PROPN,York
und,CCONJ,und
London,PROPN,London
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
diese,DET,dieser
hervorragende,ADJ,hervorragend
Platzierung,NOUN,Platzierung
.,PUNCT,--
Sie,PRON,sie
bestätigt,VERB,bestätigen
die,DET,der
hohe,ADJ,hoch
Attraktivität,NOUN,Attraktivität
unserer,DET,unser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
unserer,DET,unser
Stadt,NOUN,Stadt
für,ADP,für
Studierende,NOUN,studierend
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
uns,PRON,uns
Ansporn,ADV,Ansporn
",",PUNCT,--
die,DET,der
Brain,PROPN,Brain
City,PROPN,City
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
konsequent,ADV,konsequent
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auch,ADV,auch
sehr,ADV,sehr
",",PUNCT,--
einige,PRON,einige
unserer,DET,unser
Partnerstädte,NOUN,Partnerstadt
unter,ADP,unter
den,DET,der
Bestplatzierten,NOUN,Bestplatziert
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Top,PROPN,Top
10,NUM,10
des,DET,der
2017,NUM,2017
QS,PROPN,QS
Best,PROPN,Best
Student,PROPN,Student
Cities,PROPN,Cities
Ranking,PROPN,Ranking
werden,AUX,werden
vom,ADP,von
kanadischen,ADJ,kanadisch
Montreal,NOUN,Montreal
angeführt,VERB,anführen
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Paris,PROPN,Paris
",",PUNCT,--
London,PROPN,London
",",PUNCT,--
Seoul,PROPN,Seoul
",",PUNCT,--
Melbourne,PROPN,Melbourne
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Tokyo,PROPN,Tokyo
",",PUNCT,--
Boston,PROPN,Boston
",",PUNCT,--
München,PROPN,München
und,CCONJ,und
Vancouver,PROPN,Vancouver
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
wird,AUX,werden
jährlich,ADV,jährlich
von,ADP,von
der,DET,der
auf,ADP,auf
Rankings,PROPN,Ranking
spezialisierten,ADJ,spezialisiert
britischen,ADJ,britisch
Agentur,NOUN,Agentur
QS,PROPN,QS
Quacquarelli,PROPN,Quacquarelli
Symonds,ADV,Symond
ermittelt,VERB,ermitteln
.,PUNCT,--
In,ADP,in
der,DET,der
aktuell,ADV,aktuell
fünften,ADJ,fünfter
Ausgabe,NOUN,Ausgabe
wurden,AUX,werden
insgesamt,ADV,insgesamt
125,NUM,125
Städte,NOUN,Stadt
weltweit,ADV,weltweit
in,ADP,in
die,DET,der
Bewertung,NOUN,Bewertung
einbezogen,VERB,einbeziehen
und,CCONJ,und
über,ADV,über
18.000,NUM,18.000
Studierende,NOUN,studierend
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Attraktivität,NOUN,Attraktivität
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
wurde,AUX,werden
erst,ADV,erst
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
auch,ADV,auch
durch,ADP,durch
ein,DET,ein
weiteres,ADJ,weit
globales,ADJ,global
Ranking,NOUN,Ranking
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2017,NUM,2017
von,ADP,von
Times,PROPN,Times
Higher,ADJ,Higher
Education,NOUN,Education
vorgelegte,ADJ,vorgelegt
Bewertung,NOUN,Bewertung
der,DET,der
Internationalisierung,NOUN,Internationalisierung
von,ADP,von
Hochschulen,NOUN,Hochschule
sieht,VERB,sehen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
1,NUM,1
),PUNCT,--
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
3,NUM,3
),PUNCT,--
und,CCONJ,und
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
6,NUM,6
),PUNCT,--
unter,ADP,unter
den,DET,der
zehn,NUM,zehn
internationalsten,ADJ,internationalst
deutschen,ADJ,deutsch
Universitäten,NOUN,Universität
.,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Pressesprecher,NOUN,Pressesprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Bernhard-Weiß-Str,PROPN,Bernhard-Weiß-Str
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
30,NUM,30
90227,NUM,90227
6638,NUM,6638
",",PUNCT,--
Fax,NOUN,Fax
+49,ADJ,+49
30,NUM,30
90227,NUM,90227
6996,NUM,6996
E-Mail,NOUN,E-Mail
:,PUNCT,--
matthias.kuder@wissenschaft.berlin.de,X,matthias.kuder@wissenschaft.berlin.de
