Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
wieder,ADV,wieder
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
September,NOUN,September
bietet,VERB,bieten
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
monatliche,ADJ,monatlich
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
folgenden,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
an,ADP,an
:,PUNCT,--
Evangelischer,ADJ,Evangelischer
Campus,PROPN,Campus
Daniel,PROPN,Daniel
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
51,NUM,51
",",PUNCT,--
Tel.,NOUN,Tel.
914,NUM,914
93,NUM,93
988,NUM,988
Haus,NOUN,Haus
Pangea,NOUN,Pangea
e.V.,X,e.V.
",",PUNCT,--
Trautenaustraße,PROPN,Trautenaustraße
5,NUM,5
",",PUNCT,--
Tel.,NOUN,Tel.
887,NUM,887
10,NUM,10
536,NUM,536
Seniorenclub,NOUN,Seniorenclub
",",PUNCT,--
Wallottstraße,PROPN,Wallottstraße
4,NUM,4
",",PUNCT,--
Tel.,NOUN,Tel.
824,NUM,824
11,NUM,11
21,NUM,21
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
Tel.,NOUN,Tel.
9029,NUM,9029
25,NUM,25
260,NUM,260
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
Tel.,NOUN,Tel.
701,NUM,701
89,NUM,89
691,NUM,691
Die,DET,der
Sprechstundentage,NOUN,Sprechstundentage
und,CCONJ,und
Zeiten,NOUN,Zeit
sind,AUX,sein
unter,ADP,unter
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Telefonnummern,NOUN,Telefonnummer
zu,PART,zu
erfragen,ADJ,erfrag
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
einzusehen,VERB,einsehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
