Token,PoS,Lemma
Praktizierte,ADJ,Praktiziert
Inklusion,NOUN,Inklusion
im,ADP,in
Synanon-Reittherapiezentrum,NOUN,Synanon-Reittherapiezentrum
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Von,ADP,von
der,DET,der
Wahrheit,NOUN,Wahrheit
des,DET,der
Sprichwortes,NOUN,Sprichwort
„,PUNCT,--
Das,DET,der
Glück,NOUN,Glück
der,DET,der
Erde,NOUN,Erde
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
der,DET,der
Pferde,NOUN,Pferd
“,PUNCT,--
überzeugte,VERB,überzeugen
sich,PRON,sich
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
im,ADP,in
Synanon-Reittherapiezentrum,NOUN,Synanon-Reittherapiezentrum
in,ADP,in
Frohnau,PROPN,Frohnau
.,PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Uwe,PROPN,Uwe
Schriever,PROPN,Schriever
und,CCONJ,und
sein,DET,sein
Sohn,NOUN,Sohn
Arne,PROPN,Arne
hatten,AUX,haben
zum,ADP,zu
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Areal,NOUN,Areal
am,ADP,an
Poloplatz,NOUN,Poloplatz
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
das,DET,der
therapeutische,ADJ,therapeutisch
Reiten,NOUN,Reit
und,CCONJ,und
seine,DET,sein
positiven,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Synanon,PROPN,Synanon
ist,AUX,sein
eine,DET,ein
Selbsthilfeorganisation,NOUN,Selbsthilfeorganisation
",",PUNCT,--
die,PRON,der
substanzabhängige,ADJ,substanzabhängig
Menschen,NOUN,Mensch
unterstützt,VERB,unterstützen
",",PUNCT,--
ein,DET,ein
abstinentes,ADJ,abstinent
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
von,ADP,von
Synanon,PROPN,Synanon
ist,AUX,sein
es,PRON,es
",",PUNCT,--
hilfesuchenden,ADJ,hilfesuchend
süchtigen,VERB,süchtigen
Menschen,NOUN,Mensch
Zuﬂucht,NOUN,Zuﬂucht
vor,ADP,vor
ihrer,DET,ihr
Sucht,NOUN,Sucht
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sie,PRON,sie
in,ADP,in
die,DET,der
Synanon-Gemeinschaft,NOUN,Synanon-Gemeinschaft
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
ihnen,PRON,ihnen
ein,DET,ein
Zuhause,NOUN,Zuhause
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
eigenverantwortliches,ADJ,eigenverantwortlich
Leben,NOUN,Leben
ohne,ADP,ohne
Suchtmittel,PROPN,Suchtmittel
und,CCONJ,und
ohne,ADP,ohne
Kriminalität,NOUN,Kriminalität
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Das,DET,der
Frohnauer,ADJ,Frohnauer
Reittherapiezentrum,NOUN,Reittherapiezentrum
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Grundversorgung,NOUN,Grundversorgung
von,ADP,von
Pensionspferden,NOUN,Pensionspferde
",",PUNCT,--
dem,DET,der
Schulbetrieb,NOUN,Schulbetrieb
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
eigenen,ADJ,eigen
Pferden,NOUN,Pferd
sowie,CCONJ,sowie
dem,DET,der
therapeutischen,ADJ,therapeutisch
Reiten,NOUN,Reit
als,ADP,als
Angebot,NOUN,Angebot
sowohl,CCONJ,sowohl
für,ADP,für
eigene,ADJ,eigen
Bewohner,NOUN,Bewohner
als,CCONJ,als
auch,ADV,auch
Externe,NOUN,Externe
mit,ADP,mit
körperlichen,ADJ,körperlich
oder,CCONJ,oder
geistigen,ADJ,geistig
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Zehn,NUM,zehn
Pferde,NOUN,Pferd
nennt,VERB,nennen
Synanon,PROPN,Synanon
sein,DET,sein
Eigen,NOUN,eigen
",",PUNCT,--
derzeit,ADV,derzeit
kümmert,VERB,kümmern
sich,PRON,sich
das,DET,der
Reitzentrum,NOUN,Reitzentrum
um,ADP,um
weitere,ADJ,weit
39,NUM,39
Kundenpferde,NOUN,Kundenpferd
.,PUNCT,--
Die,DET,der
Jüngsten,NOUN,Jüngsten
beginnen,VERB,beginnen
schon,ADV,schon
mit,ADP,mit
vier,NUM,vier
",",PUNCT,--
fünf,NUM,fünf
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Pony,PROPN,Pony
.,PUNCT,--
Insgesamt,ADV,insgesamt
erfreuen,VERB,erfreuen
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
60,NUM,60
Kinder,NOUN,Kind
an,ADP,an
den,DET,der
extra,ADV,extra
ausgebildeten,ADJ,ausgebildet
und,CCONJ,und
somit,ADV,somit
besonders,ADV,besonders
