Token,PoS,Lemma
Sprechstundenänderung,NOUN,Sprechstundenänderung
im,ADP,in
Jugendamt,NOUN,Jugendamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.04.2022,ADJ,14.04.2022
(,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
die,DET,der
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
allen,DET,aller
Fachdiensten,NOUN,Fachdienste
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
ausschließlich,ADV,ausschließlich
am,ADP,an
Vormittag,NOUN,Vormittag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Nachmittagssprechstunde,NOUN,Nachmittagssprechstunde
entfällt,VERB,entfallen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Herr,NOUN,Herr
Sablotny,PROPN,Sablotny
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90279,NUM,90279
2331,NUM,2331
–,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jugendamt@ba-spandau.berlin.de,PROPN,jugendamt@ba-spandau.berlin.de
