Token,PoS,Lemma
Noch,ADV,noch
Fördermittel,NOUN,Fördermittel
für,ADP,für
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
zu,PART,zu
vergeben,VERB,vergeben
"
",SPACE,"
"
„,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
stehen,VERB,stehen
noch,ADV,noch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,DET,dieser
Projekte,NOUN,Projekt
ergänzen,VERB,ergänzen
das,DET,der
schulische,ADJ,schulisch
Lernen,NOUN,lernen
und,CCONJ,und
eröffnen,ADJ,eröffn
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
unterstützt,VERB,unterstützen
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
kleinere,ADJ,klein
Kooperationsobjekte,NOUN,Kooperationsobjekt
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Vertretern,NOUN,Vertreter
aus,ADP,aus
Kulturwirtschaft,NOUN,Kulturwirtschaft
und,CCONJ,und
Kulturhäusern,NOUN,Kulturhäuser
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Antrag,NOUN,Antrag
von,ADP,von
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Partnern,NOUN,Partner
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
einerseits,ADV,einerseits
und,CCONJ,und
den,DET,der
Bereichen,NOUN,Bereich
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
andererseits,ADV,andererseits
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
eingereichten,ADJ,eingereicht
Projekte,NOUN,Projekt
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertretern,NOUN,Vertreter
der,DET,der
Bereiche,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Schule,NOUN,Schule
.,PUNCT,--
Neben,ADP,neben
der,DET,der
inhaltlichen,ADJ,inhaltlich
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
steht,VERB,stehen
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Förderung,NOUN,Förderung
immer,ADV,immer
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
haushaltsmäßigen,ADJ,haushaltsmäßig
Absicherung,NOUN,Absicherung
.,PUNCT,--
Die,DET,der
Förderhöhe,NOUN,Förderhöhe
pro,ADP,pro
Projekt,NOUN,Projekt
beträgt,VERB,betragen
maximal,ADV,maximal
5.000,NUM,5.000
Euro,NOUN,Euro
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
und,CCONJ,und
der,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
Künstlern,NOUN,Künstler
ist,AUX,sein
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
behilflich,ADV,behilflich
.,PUNCT,--
Abgabeschluss,ADV,Abgabeschluss
für,ADP,für
Projektvorhaben,NOUN,Projektvorhabe
2019,NUM,2019
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019.,PROPN,2019.
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
bis,ADP,bis
November,NOUN,November
2019,NUM,2019
verwirklicht,VERB,verwirklichen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
ist,AUX,sein
einzureichen,VERB,einreichen
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
8,NUM,8
/,PUNCT,--
10,NUM,10
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
detaillierte,ADJ,detailliert
Förderbestimmungen,NOUN,Förderbestimmunge
und,CCONJ,und
Anträge,NOUN,Antrag
sind,AUX,sein
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
90294,NUM,90294
-,NUM,--
4796,NUM,4796
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
yorck.puls@reinickendorf.berlin.de,PROPN,yorck.puls@reinickendorf.berlin.de
erhältlich,ADV,erhältlich
.,PUNCT,--
