Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
„,PUNCT,--
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
Roedeliusplatz,NOUN,Roedeliusplatz
“,PUNCT,--
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
EINSCHLÜSSE,PROPN,EINSCHLÜSSE
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Roland,PROPN,Roland
Fuhrmann,PROPN,Fuhrmann
hat,AUX,haben
den,DET,der
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Erinnerungs-,X,Erinnerung
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
Roedeliusplatz,NOUN,Roedeliusplatz
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Konzepte,NOUN,Konzept
aus,ADP,aus
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
fand,VERB,finden
in,ADP,in
einer,DET,ein
Jurysitzung,NOUN,Jurysitzung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
sich,PRON,sich
nach,ADP,nach
vorgeschaltetem,ADJ,vorgeschaltet
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
10,NUM,10
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
an,ADP,an
diesem,DET,dieser
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
Einschlüsse,NOUN,Einschlüs
“,PUNCT,--
zeigt,VERB,zeigen
vier,NUM,vier
abgeformte,ADJ,abgeformt
Zellentüren,NOUN,Zellentür
",",PUNCT,--
