Token,PoS,Lemma
Neustart,NOUN,Neustart
HumBot,PROPN,HumBot
Projekt,NOUN,Projekt
:,PUNCT,--
Wieder,ADV,wieder
Robotik-Angebote,NOUN,Robotik-Angebote
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Jetzt,ADV,jetzt
rollen,VERB,rollen
",",PUNCT,--
fahren,VERB,fahren
und,CCONJ,und
sprechen,VERB,sprechen
sie,PRON,sie
wieder,ADV,wieder
:,PUNCT,--
Cozmo,PROPN,Cozmo
",",PUNCT,--
Dash,NOUN,Dash
",",PUNCT,--
Nao,PROPN,Nao
&,CCONJ,&
Co,NOUN,Co
laden,ADJ,lad
Robotik-Begeisterte,NOUN,Robotik-Begeisterte
in,ADP,in
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
17.9.,NOUN,17.9.
können,AUX,können
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis12,NOUN,bis12
Jahren,NOUN,Jahr
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Roboter,NOUN,Roboter
mit,ADP,mit
verschiedenen,ADJ,verschieden
Coding-Oberflächen,NOUN,Coding-Oberflächen
entdecken,VERB,entdecken
und,CCONJ,und
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
gibt,VERB,geben
es,PRON,es
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
am,ADP,an
Samstag,NOUN,Samstag
:,PUNCT,--
„,PUNCT,--
HumBot,PROPN,HumBot
:,PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Bauen,NOUN,bauen
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
26.9.2020,NOUN,26.9.2020
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Konstruiere,NOUN,Konstruier
deinen,VERB,deinen
eigenen,ADJ,eigen
Schrottbot,NOUN,Schrottbot
!,PUNCT,--
“,PUNCT,--
Möglich,ADV,möglich
geworden,AUX,werden
ist,AUX,sein
dieses,DET,dieser
Angebot,NOUN,Angebot
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Sondermitteln,NOUN,Sondermittel
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Der,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zu,ADP,zu
neuen,ADJ,neu
Technologien,NOUN,Technologie
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
deshalb,ADV,deshalb
erhalten,VERB,erhalten
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
in,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
diese,DET,dieser
zusätzliche,ADJ,zusätzlich
Förderung,NOUN,Förderung
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bibliotheks-Team,NOUN,Bibliotheks-Team
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
nach,ADP,nach
den,DET,der
vielen,DET,vieler
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
nun,ADV,nun
wieder,ADV,wieder
Programmangebote,NOUN,Programmangebot
machen,VERB,machen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsbestimmungen,NOUN,Sicherheitsbestimmung
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
eingehalten,VERB,einhalten
.,PUNCT,--
Für,ADP,für
den,DET,der
Offenen,ADJ,offen
Donnerstag,NOUN,Donnerstag
gilt,VERB,gelten
:,PUNCT,--
Nur,ADV,nur
10,NUM,10
Kinder,NOUN,Kind
dürfen,AUX,dürfen
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
sechs,NUM,sechs
Familientische,NOUN,Familientisch
für,ADP,für
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Personen,NOUN,Person
eines,DET,ein
Haushalts,NOUN,Haushalt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
„,PUNCT,--
Horizontereignis,NOUN,Horizontereignis
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
MINT-Initiative,NOUN,MINT-Initiative
mit,ADP,mit
viel,DET,viel
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
kreativen,ADJ,kreativ
Vermittlung,NOUN,Vermittlung
naturwissenschaftlicher,ADJ,naturwissenschaftlich
und,CCONJ,und
technischer,ADJ,technisch
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Vorankündigung,NOUN,Vorankündigung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
vielleicht,ADV,vielleicht
keinen,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
erhalten,VERB,erhalten
:,PUNCT,--
Für,ADP,für
die,DET,der
Herbstferien,NOUN,Herbstfer
sind,AUX,sein
weitere,ADJ,weit
Robotik-Angebote,NOUN,Robotik-Angebote
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
und,CCONJ,und
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
https://www.berlin.de/stadtbibliothek-reinickendorf,NUM,https://www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
