Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
-,PUNCT,--
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
ums,ADP,um
Fahrrad,NOUN,Fahrrad
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0997,NUM,0997
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
heute,ADV,heute
einen,DET,ein
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
ums,ADP,um
Fahrrad,NOUN,Fahrrad
“,PUNCT,--
.,PUNCT,--
Jeder,DET,jeder
Polizeiabschnitt,NOUN,Polizeiabschnitt
der,DET,der
Stadt,NOUN,Stadt
wird,AUX,werden
entweder,CCONJ,entweder
vor,ADP,vor
dem,DET,der
jeweiligen,ADJ,jeweilig
Abschnittsgebäude,NOUN,Abschnittsgebäude
oder,CCONJ,oder
im,ADP,in
örtlichen,ADJ,örtlich
Zuständigkeitsbereich,PROPN,Zuständigkeitsbereich
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnungen
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Präventionsbeauftragten,NOUN,Präventionsbeauftragte
und,CCONJ,und
Verkehrssicherheitsberatenden,NOUN,Verkehrssicherheitsberatende
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
Verhaltenstipps,NOUN,Verhaltenstipps
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Hauptunfallursachen,NOUN,Hauptunfallursach
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
geben,VERB,geben
sowie,CCONJ,sowie
Beratungen,NOUN,Beratung
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
anbieten,VERB,anbieten
.,PUNCT,--
