Token,PoS,Lemma
Pflasterstein,NOUN,Pflasterstein
aus,ADP,aus
Hochhaus,NOUN,Hochhaus
geworfen,VERB,werfen
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1401,NUM,1401
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
25-stöckigen,ADJ,25-stöckig
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
14,NUM,14
durch,ADP,durch
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
ca.,ADV,ca.
2,NUM,2
kg,PROPN,kg
schwerer,ADJ,schwer
Pflasterstein,NOUN,Pflasterstein
auf,ADP,auf
das,DET,der
Glasdach,NOUN,Glasdach
der,DET,der
Springpfuhl-Passage,NOUN,Springpfuhl-Passage
geworfen,VERB,werfen
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
hat,AUX,haben
das,DET,der
Glasdach,NOUN,Glasdach
durchschlagen,VERB,durchschlagen
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
der,DET,der
Passage,NOUN,Passage
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
glückliche,ADJ,glücklich
Umstände,NOUN,Umstand
wurde,AUX,werden
dabei,ADV,dabei
keine,DET,kein
Person,NOUN,Person
getötet,VERB,töten
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
befand,VERB,befinden
sich,PRON,sich
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
in,ADP,in
dem,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Bereich,NOUN,Bereich
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Geschehen,NOUN,geschehen
machen,VERB,machen
beziehungsweise,CCONJ,beziehungsweise
Hinweise,NOUN,Hinweis
zum,ADP,zu
Tathergang,NOUN,Tathergang
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
Beobachtungen,NOUN,Beobachtung
bzw.,CCONJ,bzw.
Feststellungen,NOUN,Feststellung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Steinwurf,NOUN,Steinwurf
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Ermittlungen,NOUN,Ermittlung
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Mitte,NOUN,Berlin-Mitte
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911222,NUM,911222
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka112@polizei.berlin.de,X,lka112@polizei.berlin.de
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
