Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
anlässlich,ADV,anlässlich
eines,DET,ein
Amtshilfeersuchens,NOUN,Amtshilfeersuchen
zur,ADP,zu
Räumung,NOUN,Räumung
einer,DET,ein
Szenelokalität,NOUN,Szenelokalität
"
",SPACE,"
"
Nr.,NOUN,Nr.
0658,NUM,0658
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gewährten,VERB,gewähren
heute,ADV,heute
Morgen,NOUN,Morgen
einer,DET,ein
Gerichtsvollzieherin,NOUN,Gerichtsvollzieherin
anlässlich,ADV,anlässlich
der,DET,der
Räumung,NOUN,Räumung
einer,DET,ein
Szenelokalität,NOUN,Szenelokalität
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Amtshilfe,NOUN,Amtshilfe
und,CCONJ,und
betreuten,VERB,betreuen
mehrere,DET,mehrere
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Kundgebungen,NOUN,Kundgebung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Räumung,NOUN,Räumung
richteten,VERB,richten
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
heute,ADV,heute
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
An,ADP,an
den,DET,der
zehn,NUM,zehn
Versammlungen,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
des,DET,der
Einsatzortes,NOUN,Einsatzort
angemeldet,VERB,anmelden
waren,AUX,sein
",",PUNCT,--
nahmen,VERB,nehmen
insgesamt,ADV,insgesamt
rund,ADV,rund
800,NUM,800
Personen,NOUN,Person
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Aufzuges,NOUN,Aufzug
",",PUNCT,--
der,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Meuterei,NOUN,Meuterei
“,PUNCT,--
abgehalten,VERB,abhalten
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
vereinzelt,ADV,vereinzelt
zu,ADP,zu
Sprechchören,NOUN,Sprechchor
gegen,ADP,gegen
die,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
zum,ADP,zu
Abbrennen,NOUN,abbrennen
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
verliefen,VERB,verlaufen
weitestgehend,ADV,weitestgehend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Die,DET,der
Begehung,NOUN,Begehung
der,DET,der
Szenelokalität,NOUN,Szenelokalität
durch,ADP,durch
die,DET,der
Gerichtsvollzieherin,NOUN,Gerichtsvollzieherin
erfolgte,VERB,erfolgen
plangemäß,ADV,plangemäß
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zwei,NUM,zwei
Frauen,NOUN,Frau
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
übergab,VERB,übergeben
die,DET,der
Gerichtsvollzieherin,NOUN,Gerichtsvollzieherin
das,DET,der
Objekt,NOUN,Objekt
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
die,DET,der
eingesetzten,ADJ,eingesetzt
Dienstkräfte,NOUN,Dienstkräft
am,ADP,an
heutigen,ADJ,heutig
Einsatztag,NOUN,Einsatztag
36,NUM,36
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
14,NUM,14
Frauen,NOUN,Frau
und,CCONJ,und
22,NUM,22
Männer,NOUN,Mann
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Hausfriedensbruchs,NOUN,Hausfriedensbruch
",",PUNCT,--
Wiederstands,NOUN,Wiederstand
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
",",PUNCT,--
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Vortag,NOUN,Vortag
wurden,AUX,werden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Vollstreckung,NOUN,Vollstreckung
des,DET,der
Bescheids,NOUN,Bescheid
zwei,NUM,zwei
themenbezogene,ADJ,themenbezogen
Versammlungen,NOUN,Versammlung
abgehalten,VERB,abhalten
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
verliefen,NOUN,verlief
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Vier,NUM,vier
Männer,NOUN,Mann
wurden,AUX,werden
hierbei,ADV,hierbei
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
64,NUM,64
Kraftfahrzeuge,NOUN,Kraftfahrzeug
umgesetzt,VERB,umsetzen
sowie,CCONJ,sowie
ein,DET,ein
Fahrrad,NOUN,Fahrrad
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Diese,PRON,dieser
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
dem,DET,der
durch,ADP,durch
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
für,ADP,für
den,DET,der
Gemeingebrauch,NOUN,Gemeingebrauch
eingeschränkten,ADJ,eingeschränkt
Bereich,NOUN,Bereich
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
vorzeitig,ADV,vorzeitig
aufgehoben,VERB,aufheben
und,CCONJ,und
damit,ADV,damit
für,ADP,für
alle,PRON,alle
wieder,ADV,wieder
freigegeben,VERB,freigeben
wurde,AUX,werden
.,PUNCT,--
