Token,PoS,Lemma
4.,ADJ,4.
Hammerwurfmeeting,NOUN,Hammerwurfmeeting
des,DET,der
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
mit,ADP,mit
internationaler,ADJ,international
Beteiligung,NOUN,Beteiligung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
",",PUNCT,--
das,DET,der
4.,ADJ,4.
Hammerwurfmeeting,NOUN,Hammerwurfmeeting
des,DET,der
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
findet,VERB,finden
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
werden,AUX,werden
wieder,ADV,wieder
bei,ADP,bei
den,DET,der
Frauen,NOUN,Frau
mehrere,DET,mehrere
Spitzenathletinnen,NOUN,Spitzenathletinn
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
der,DET,der
VR,NOUN,VR
China,PROPN,China
und,CCONJ,und
Griechenland,PROPN,Griechenland
antreten,VERB,antreten
.,PUNCT,--
Favoritin,NOUN,Favoritin
ist,AUX,sein
die,DET,der
Vizeweltmeisterin,NOUN,Vizeweltmeisterin
Wang,PROPN,Wang
Zheng,PROPN,Zheng
aus,ADP,aus
der,DET,der
Volksrepublik,NOUN,Volksrepublik
China,PROPN,China
.,PUNCT,--
Die,DET,der
Vizeweltmeisterin,NOUN,Vizeweltmeisterin
der,DET,der
Londoner,ADJ,Londoner
WM,NOUN,WM
2017,NUM,2017
hält,VERB,halten
seit,ADP,seit
2014,NUM,2014
den,DET,der
Asienrekord,NOUN,Asienrekord
mit,ADP,mit
"77,68",NUM,"77,68"
m.,PROPN,M.
Im,ADP,in
Vorjahr,NOUN,Vorjahr
diente,VERB,dienen
der,DET,der
Start,NOUN,Start
beim,ADP,bei
Marzahner,NOUN,Marzahner
Hammerwurfmeeting,NOUN,Hammerwurfmeeting
der,DET,der
WM,NOUN,WM
–,PUNCT,-
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
Konkurrenz,NOUN,Konkurrenz
kommt,VERB,kommen
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Land,NOUN,Land
.,PUNCT,--
Lui,PROPN,Lui
Tingting,PROPN,Tingting
warf,VERB,werfen
bereits,ADV,bereits
"73,06",NUM,"73,06"
m,NOUN,m
",",PUNCT,--
Luo,X,Luo
Na,PROPN,Na
erzielte,VERB,erzielen
mit,ADP,mit
"70,66",NUM,"70,66"
m,NOUN,m
ebenfalls,ADV,ebenfalls
schon,ADV,schon
eine,DET,ein
respektable,ADJ,respektabl
Weite,NOUN,Weite
über,ADP,über
70,NUM,70
m.,PROPN,M.
Das,PRON,der
möchte,AUX,möchten
auch,ADV,auch
Charlene,PROPN,Charlene
Woitha,PROPN,Woitha
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Berlinerin,NOUN,Berlinerin
vom,ADP,von
SCC,PROPN,SCC
kämpft,VERB,kämpfen
um,ADP,um
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Europameisterschaft,NOUN,Europameisterschaft
in,ADP,in
ihrer,DET,ihr
Heimatstadt,NOUN,Heimatstadt
im,ADP,in
August,NOUN,August
2018.,PUNCT,2018.
Da,ADV,da
sind,AUX,sein
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
mindestens,ADV,mindestens
70,NUM,70
m,NOUN,m
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
4.,ADJ,4.
Hammerwurfmeting,NOUN,Hammerwurfmeting
ist,AUX,sein
auch,ADV,auch
Bestandteil,NOUN,Bestandteil
des,DET,der
Deutschen,ADJ,deutsch
Juniorencups,NOUN,Juniorencups
im,ADP,in
Hammerwurf,NOUN,Hammerwurf
2018,NUM,2018
–,PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Teilnehmerfeld,NOUN,Teilnehmerfeld
startet,VERB,starten
daher,ADV,daher
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
den,DET,der
weiblichen,ADJ,weiblich
Jugendlichen,NOUN,jugendliche
