Token,PoS,Lemma
Schwerer,NOUN,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1839,NUM,1839
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
100,NUM,100
Personen,NOUN,Person
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Eberswalder,ADJ,eberswald
Straße,NOUN,Straße
und,CCONJ,und
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
Parolen,NOUN,Parole
mit,ADP,mit
Palästina-Bezug,NOUN,Palästina-Bezug
skandiert,VERB,skandiern
und,CCONJ,und
diverse,ADJ,diverser
Sachbeschädigungen,NOUN,Sachbeschädigung
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
seien,AUX,sein
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
mehrere,DET,mehrere
Warnbaken,NOUN,Warnbake
",",PUNCT,--
Verkehrsschilder,NOUN,Verkehrsschild
",",PUNCT,--
Dixi-Klos,NOUN,Dixi-Klos
und,CCONJ,und
E-Scooter,NOUN,E-Scooter
umgeworfen,VERB,umgeworfen
worden,AUX,werden
.,PUNCT,--
Ferner,ADV,ferner
soll,AUX,sollen
es,PRON,es
zum,ADP,zu
Abbrennen,NOUN,Abbrenn
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
gekommen,VERB,kommen
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Farbschmierereien,NOUN,Farbschmierereie
mit,ADP,mit
Palästina-Bezug,NOUN,Palästina-Bezug
angebracht,VERB,angebracht
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Personengruppe,NOUN,Personengruppe
konnte,AUX,können
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nicht,PART,nicht
mehr,ADV,mehr
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hindernisse,NOUN,Hindernis
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wurden,AUX,werden
entfernt,ADV,entfernt
und,CCONJ,und
die,DET,der
Farbschmierereien,NOUN,Farbschmierereie
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
