Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
wegen,ADP,wegen
eines,DET,ein
internen,ADJ,intern
Umzuges,NOUN,Umzug
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
09.03.2021,NOUN,09.03.2021
bis,ADP,bis
zum,ADP,zu
12.03.2021,NOUN,12.03.2021
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
telefonischen,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
bleiben,VERB,bleiben
unverändert,ADV,unverändert
bestehen,VERB,bestehen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
vereinbarten,ADJ,vereinbart
telefonischen,ADJ,telefonisch
Beratungstermine,NOUN,Beratungstermin
am,ADP,an
09.03.2021,NOUN,09.03.2021
und,CCONJ,und
11.03.2021,VERB,11.03.2021
werden,AUX,werden
durchgeführt,VERB,durchführen
.,PUNCT,--
Am,PART,am
15.03.2021,NOUN,15.03.2021
und,CCONJ,und
16.03.2021,ADV,16.03.2021
ist,AUX,sein
die,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
vereinbarten,ADJ,vereinbart
telefonischen,ADJ,telefonisch
Beratungsgespräche,NOUN,Beratungsgespräch
am,PART,am
16.03.2021,VERB,16.03.2021
werden,AUX,werden
durchgeführt,VERB,durchführen
.,PUNCT,--
Wegen,ADP,wegen
eines,DET,ein
internes,ADJ,intern
Umzuges,NOUN,Umzug
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
09.03.2021,NOUN,09.03.2021
bis,ADP,bis
12.03.2021,ADV,12.03.2021
ist,AUX,sein
in,ADP,in
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
der,DET,der
Bereich,NOUN,Bereich
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
MietenWoGBln,PROPN,MietenWoGBln
),PUNCT,--
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Am,PART,am
15.03.2021,NOUN,15.03.2021
und,CCONJ,und
16.03.2021,ADV,16.03.2021
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
geschlossen,VERB,schließen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
