Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Wochen,NOUN,Woche
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
vom,ADP,von
20.,ADJ,20.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
Aktionswochen,NOUN,Aktionswoche
zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschenrechte,NOUN,Menschenrecht
ausrichten,VERB,ausrichten
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
begangen,VERB,begehen
.,PUNCT,--
Die,DET,der
Allgemeine,ADJ,allgemein
Erklärung,NOUN,Erklärung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
(,PUNCT,--
AEMR,PROPN,AEMR
),PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
1948,NUM,1948
von,ADP,von
der,DET,der
Generalversammlung,NOUN,Generalversammlung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UN,PROPN,UN
),PUNCT,--
in,ADP,in
Paris,PROPN,Paris
verabschiedet,VERB,verabschieden
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Aktionswochen,NOUN,Aktionswoche
sollen,AUX,sollen
durch,ADP,durch
verschiedene,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
Betroffene,NOUN,betroffener
prekärer,ADJ,prekär
Menschenrechtslage,NOUN,Menschenrechtslage
geschaffen,VERB,schaffen
werden,AUX,werden
–,PUNCT,--
ebenso,ADV,ebenso
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
die,DET,der
Achtung,NOUN,Achtung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
weltweit,ADV,weltweit
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
wird,AUX,werden
in,ADP,in
diesen,DET,dieser
Wochen,NOUN,Woche
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Kinderechte,NOUN,Kinderecht
",",PUNCT,--
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
Aktionen,NOUN,Aktion
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
auf,ADP,auf
LSBTIQ+,DET,LSBTIQ+
Rechte,NOUN,Recht
liegen,VERB,liegen
.,PUNCT,--
