Token,PoS,Lemma
Brennendes,ADJ,Brennend
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2631,NUM,2631
Heute,ADV,heute
Vormittag,NOUN,Vormittag
brannte,VERB,brennen
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
geparkter,ADJ,geparkt
Transporter,NOUN,Transporter
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
9.15,NUM,9.15
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
in,ADP,in
der,DET,der
Fahrerkabine,NOUN,Fahrerkabine
des,DET,der
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
abgestellten,ADJ,abgestellt
Wagens,NOUN,Wagen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
