Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Mitglieder,NOUN,Mitglied
des,DET,der
Verwaltungsrats,NOUN,Verwaltungsrat
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB,PROPN,DKLB
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
umfasst,VERB,umfassen
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
19.,ADJ,19.
Wahlperiode,NOUN,Wahlperiode
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
:,PUNCT,--
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
",",PUNCT,--
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Hochreuter,PROPN,Hochreuter
",",PUNCT,--
Simone,PROPN,Simone
Mayr,PROPN,Mayr
",",PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
a.D.,PROPN,a.D.
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Poll,PROPN,Poll
",",PUNCT,--
Sabine,PROPN,Sabine
Reuss,PROPN,Reuss
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
bestellt,VERB,bestellen
.,PUNCT,--
Die,DET,der
Bestellung,NOUN,Bestellung
der,DET,der
Mitglieder,NOUN,Mitglied
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB-Gesetz,NOUN,DKLB-Gesetz
),PUNCT,--
.,PUNCT,--
Gemäß,ADP,gemäß
DKLB-Gesetz,NOUN,DKLB-Gesetz
besteht,VERB,bestehen
der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
aus,ADP,aus
neun,NUM,neun
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Sechs,NUM,sechs
Mitglieder,NOUN,Mitglied
werden,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
drei,NUM,drei
von,ADP,von
der,DET,der
Personalvertretung,NOUN,Personalvertretung
der,DET,der
DKLB,PROPN,DKLB
bestellt,VERB,bestellen
.,PUNCT,--
Der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Wahlperiode,NOUN,Wahlperiode
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
gebildet,VERB,bilden
und,CCONJ,und
bleibt,VERB,bleiben
bis,ADP,bis
zur,ADP,zu
Neubildung,NOUN,Neubildung
im,ADP,in
Amt,NOUN,Amt
(,PUNCT,--
§,NOUN,§
5,NUM,5
Abs.,NOUN,Abs.
2,NUM,2
DKLB-Gesetz,NOUN,DKLB-Gesetz
),PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
sowohl,CCONJ,sowohl
Aufsichtsorgan,NOUN,Aufsichtsorgan
der,DET,der
DKLB,PROPN,DKLB
als,CCONJ,als
auch,ADV,auch
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB-Stiftung,NOUN,DKLB-Stiftung
),PUNCT,--
.,PUNCT,--
Überwacht,VERB,Überwacht
wird,AUX,werden
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Vorstands,NOUN,Vorstand
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
:,PUNCT,--
Wichtige,ADJ,wichtig
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Spielpläne,NOUN,Spielplan
und,CCONJ,und
Spielregeln,NOUN,Spielregel
",",PUNCT,--
bedürfen,VERB,bedürfen
der,DET,der
vorherigen,ADJ,vorherig
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
verwechseln,VERB,verwechseln
mit,ADP,mit
dem,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
DKLB-Stiftung,NOUN,DKLB-Stiftung
.,PUNCT,--
Letzterer,PROPN,Letzterer
befindet,VERB,befinden
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
und,CCONJ,und
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
der,DET,der
DKLB,PROPN,DKLB
für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Zwecke,NOUN,Zweck
.,PUNCT,--
Dessen,PRON,der
Mitglieder,NOUN,Mitglied
wurden,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
bestellt,VERB,bestellen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
