Token,PoS,Lemma
#,X,#
Duwirstwas,PROPN,Duwirstwas
!,PUNCT,--
–,PUNCT,--
Start,NOUN,Start
der,DET,der
bezirklichen,ADJ,bezirklich
Kampagne,NOUN,Kampagne
für,ADP,für
Ausbildungen,NOUN,Ausbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
begonnene,ADJ,begonnen
Plakataktion,NOUN,Plakataktion
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
„,PUNCT,--
#,X,#
Duwirstwas,X,Duwirstwas
!,PUNCT,--
–,PUNCT,--
Ausbildung,NOUN,Ausbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
#,PROPN,#
Duwirstwas,PROPN,Duwirstwas
!,PUNCT,--
stehen,VERB,stehen
Auszubildende,NOUN,Auszubildender
von,ADP,von
vier,NUM,vier
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
sollen,AUX,sollen
Jugendliche,NOUN,jugendliche
für,ADP,für
eine,DET,ein
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
im,ADP,in
Bezirk,NOUN,Bezirk
begeistern,VERB,begeistern
und,CCONJ,und
die,DET,der
Betriebe,NOUN,Betrieb
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
der,DET,der
Fachkräfte,NOUN,Fachkräft
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Staffel,NOUN,Staffel
der,DET,der
Plakatkampagne,NOUN,Plakatkampagne
macht,VERB,machen
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Arbeitgeberinnen,NOUN,Arbeitgeberin
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
haben,AUX,haben
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
attraktive,ADJ,attraktiv
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
und,CCONJ,und
ein,DET,ein
wertschätzendes,ADJ,wertschätzend
Miteinander,NOUN,Miteinander
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
sich,PRON,sich
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
gar,ADV,gar
nicht,PART,nicht
bewusst,VERB,bewussen
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
möchte,AUX,möchten
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
ändern,VERB,ändern
