Token,PoS,Lemma
Zwei,NUM,zwei
Auszubildendungsplätze,NOUN,Auszubildendungsplatz
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Vermessungstechniker_in,NOUN,Vermessungstechniker_in
(,PUNCT,--
m,X,m
/,X,--
w,X,w
/,PUNCT,--
d,X,d
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
Geoinformation,NOUN,Geoinformation
",",PUNCT,--
bietet,VERB,bieten
zum,ADP,zu
01.,ADJ,01.
September,NOUN,September
2020,NUM,2020
zwei,NUM,zwei
Ausbildungsplätze,NOUN,Ausbildungsplatz
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Vermessungstechniker_in,NOUN,Vermessungstechniker_in
(,PUNCT,--
m,X,m
",",PUNCT,--
w,X,w
",",PUNCT,--
d,PROPN,d
),PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Einstellung,NOUN,Einstellung
orientiert,VERB,orientieren
sich,PRON,sich
am,ADP,an
„,PUNCT,--
Mittleren,ADJ,mittler
Schulabschluss,NOUN,Schulabschluss
“,PUNCT,--
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Schulabgänger_innen,NOUN,Schulabgänger_innen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstausbildung,NOUN,Erstausbildung
absolvieren,VERB,absolvieren
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Interessent_innen,VERB,Interessent_innen
sollten,AUX,sollen
sich,PRON,sich
schriftlich,ADV,schriftlich
mit,ADP,mit
vollständigen,ADJ,vollständig
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
(,PUNCT,--
Kopien,NOUN,Kopie
der,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Zeugnisse,NOUN,Zeugnis
",",PUNCT,--
bzw.,CCONJ,bzw.
Schulabschlusszeugnis,NOUN,Schulabschlusszeugnis
der,DET,der
Oberschule,NOUN,Oberschule
",",PUNCT,--
Zeugnisse,NOUN,Zeugnis
von,ADP,von
Praktika,PROPN,Praktika
",",PUNCT,--
tabellarischer,ADJ,tabellarisch
Lebenslauf,NOUN,Lebenslauf
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.12.2019,X,31.12.2019
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
Geoinformation,NOUN,Geoinformation
",",PUNCT,--
VermG,NOUN,VermG
11,NUM,11
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10820,NUM,10820
Berlin,PROPN,Berlin
bewerben,VERB,bewerben
.,PUNCT,--
Vorausgesetzt,VERB,Vorausgesetzt
werden,AUX,werden
gute,ADJ,gut
mathematische,ADJ,mathematisch
und,CCONJ,und
zeichnerische,ADJ,zeichnerisch
Begabung,NOUN,Begabung
",",PUNCT,--
Gewissenhaftigkeit,NOUN,Gewissenhaftigkeit
und,CCONJ,und
Sorgfalt,NOUN,Sorgfalt
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
gute,ADJ,gut
körperliche,ADJ,körperlich
Belastbarkeit,NOUN,Belastbarkeit
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
bei,ADP,bei
örtlichen,ADJ,örtlich
Vermessungsarbeiten,NOUN,Vermessungsarbeit
mitwirken,VERB,mitwirken
zu,PART,zu
können,AUX,können
.,PUNCT,--
Praktische,ADJ,Praktisch
Veranlagung,NOUN,Veranlagung
",",PUNCT,--
logisches,ADJ,logisch
Denken,NOUN,denken
sowie,CCONJ,sowie
die,DET,der
Bereitschaft,NOUN,Bereitschaft
mit,ADP,mit
computergestützten,ADJ,computergestützt
Instrumenten,NOUN,Instrument
/,PUNCT,--
Anlagen,NOUN,Anlage
zu,PART,zu
arbeiten,VERB,arbeiten
sollte,AUX,sollen
vorhanden,ADV,vorhanden
sein,AUX,sein
.,PUNCT,--
Anerkannt,VERB,Anerkannt
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
werden,AUX,werden
bei,ADP,bei
gleicher,ADJ,gleich
Eignung,NOUN,Eignung
bevorzugt,VERB,bevorzugen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
die,DET,der
Einstellungsvoraussetzungen,NOUN,Einstellungsvoraussetzung
erfüllen,VERB,erfüllen
",",PUNCT,--
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
werden,AUX,werden
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
formlosen,ADJ,formlos
Einstellungstests,NOUN,Einstellungstest
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Übersendung,NOUN,Übersendung
von,ADP,von
Klarsichthüllen,NOUN,Klarsichthülle
",",PUNCT,--
Schnellheftern,NOUN,Schnellhefter
und,CCONJ,und
Bewerbungsmappen,NOUN,Bewerbungsmappe
sollte,AUX,sollen
verzichtet,VERB,verzichten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
aus,ADP,aus
Kostengründen,NOUN,Kostengrund
nicht,PART,nicht
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Herr,NOUN,Herr
Samadzadeh,PROPN,Samadzadeh
",",PUNCT,--
Herr,NOUN,Herr
Okon,PROPN,Okon
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
4557/–2502,PROPN,4557/–2502
E-Mail,PROPN,E-Mail
an,ADP,an
den,DET,der
Bereich,NOUN,Bereich
Vermessung,NOUN,Vermessung
