Token,PoS,Lemma
Integrationspreis,NOUN,Integrationspreis
Lichtenberg,PROPN,Lichtenberg
2019,NUM,2019
verliehen,VERB,verleihen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
wächst,VERB,wachsen
und,CCONJ,und
wird,AUX,werden
vielfältiger,ADV,vielfältig
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
leben,VERB,leben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
auch,ADV,auch
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
divers,ADV,divers
arbeitende,ADJ,arbeitend
Bezirksverwaltung,NOUN,Bezirksverwaltung
.,PUNCT,--
Das,PRON,der
war,AUX,sein
der,DET,der
Grund,NOUN,Grund
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
bezirkliches,ADJ,bezirklich
Integrationskonzept,NOUN,Integrationskonzept
zur,ADP,zu
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Verwaltung,NOUN,Verwaltung
befragt,VERB,befragen
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Anregungen,NOUN,Anregung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
diesen,DET,dieser
Gesprächen,NOUN,Gespräch
war,AUX,sein
",",PUNCT,--
positive,ADJ,positiv
Beispiele,NOUN,Beispiel
für,ADP,für
eine,DET,ein
gelungene,ADJ,gelungen
Integration,NOUN,Integration
bzw.,CCONJ,bzw.
entsprechendes,ADJ,entsprechend
Engagement,NOUN,Engagement
einzelner,ADJ,einzeln
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
öffentlich,ADV,öffentlich
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Deshalb,ADV,deshalb
lag,VERB,liegen
es,PRON,es
nahe,ADP,nahe
",",PUNCT,--
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2019,NUM,2019
unter,ADP,unter
dieses,DET,dieser
Motto,NOUN,Motto
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Gesucht,VERB,suchen
wurde,AUX,werden
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
oder,CCONJ,oder
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
den,DET,der
