Token,PoS,Lemma
„,PUNCT,--
Gute,ADJ,gut
Zeiten,NOUN,Zeit
",",PUNCT,--
schlechte,ADJ,schlecht
Zeiten,NOUN,Zeit
:,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
bestimmen,VERB,bestimmen
die,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
neuen,ADJ,neu
EU-Parlaments,NOUN,EU-Parlament
bestimmt,VERB,bestimmen
",",PUNCT,--
wer,PRON,wer
Europas,PROPN,Europa
Zukunft,NOUN,Zukunft
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
in,ADP,in
welche,DET,welcher
Richtung,NOUN,Richtung
sich,PRON,sich
die,DET,der
EU,PROPN,EU
und,CCONJ,und
ihre,DET,ihr
Mitgliedstaaten,NOUN,Mitgliedstaat
bewegen,VERB,bewegen
.,PUNCT,--
Wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
erfordern,VERB,erfordern
europäisches,ADJ,europäisch
Handeln,NOUN,handeln
.,PUNCT,--
Was,PRON,was
für,ADP,für
einen,DET,ein
Kurs,NOUN,Kurs
das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
wählt,VERB,wählen
",",PUNCT,--
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
aus,ADP,aus
–,PUNCT,-
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Bezirke,NOUN,Bezirk
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
am,ADP,an
30.,ADJ,30.
April,NOUN,April
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
