Token,PoS,Lemma
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2398,NUM,2398
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M13,VERB,M13
gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
die,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Bösebrücke,NOUN,Bösebrücke
soll,AUX,sollen
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ein,DET,ein
49-jähriger,ADJ,49-jährig
Fußgänger,NOUN,Fußgänger
im,ADP,in
Gleisbett,NOUN,Gleisbett
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
36-jährige,ADJ,36-jährig
Tramfahrer,NOUN,Tramfahrer
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Bahn,NOUN,Bahn
kam,VERB,kommen
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Stehen,NOUN,Stehen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
jedoch,ADV,jedoch
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
